time,ProvidenciaExampleScenario.node[1986].veinsmobility.speed
27624.5,0.202789
27625,0.232938
27625.5,0
27626,0.044397
27626.5,0.0872315
27627,0.125356
27627.5,0.155833
27628,0
27628.5,0.0363401
27629,0.0712757
27629.5,0.101983
27630,0
27630.5,0.0317599
27631,0.0622284
27631.5,0.0888124
27632,0
27632.5,0.027453
27633,0.0537369
27633.5,0
27634,0.0254378
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0.0544051
27642,0.596647
27642.5,1.63889
27643,2.88889
27643.5,4.13889
27644,5.38889
27644.5,6.63889
27645,7.88889
27645.5,9.13889
27646,10.3889
27646.5,11
27647,11
27647.5,11
27648,11.5
27648.5,12.5
27649,13.75
27649.5,15
27650,16.25
27650.5,16
27651,15.75
27651.5,15.5
27652,15.3465
27652.5,15.2697
27653,15.2313
27653.5,15.2121
27654,15.2025
