time,ProvidenciaExampleScenario.node[2756].veinsmobility.speed
27550,4.10016
27550.5,4.99714
27551,5.93747
27551.5,6.93868
27552,7.99092
27552.5,9.06234
27553,10.1385
27553.5,11.2334
27554,8.98345
27554.5,6.73345
27555,6.73345
27555.5,6.36388
27556,5.41923
27556.5,4.70231
27557,4.17458
27557.5,3.75585
27558,3.4138
27558.5,3.12603
27559,2.88183
27559.5,2.67189
27560,2.48964
27560.5,2.33011
27561,2.18936
27561.5,2.06405
27562,1.95126
27562.5,1.84204
27563,1.7291
27563.5,1.6146
27564,1.50085
27564.5,1.39018
27565,1.28471
27565.5,1.18617
27566,1.09574
27566.5,1.00625
27567,0.911346
27567.5,0
27568,0.0781052
27568.5,0.156566
27569,0.232685
27569.5,0.304116
27570,0.36685
27570.5,0.416774
27571,0.453044
27571.5,0
27572,0.0740029
27572.5,0.148657
27573,0.219597
27573.5,0.282499
27574,0.335181
27574.5,0.376389
27575,0.4059
27575.5,0
27576,0.0665198
27576.5,0.131544
27577,0.192139
27577.5,0.245725
27578,0.290354
27578.5,0.322976
27579,0
27579.5,0.0565399
27580,0.112578
27580.5,0.164295
27581,0.207942
27581.5,0.241467
27582,0
27582.5,0.0491932
27583,0.0969766
27583.5,0.140093
27584,0.175495
27584.5,0.200697
27585,0
27585.5,0.0379653
27586,0.07449
27586.5,0.106677
27587,0.131852
27587.5,0
27588,0.0303126
27588.5,0.0593732
27589,0.0846687
27589.5,0
27590,0.0261088
27590.5,0
27591,0.0254537
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0.0251606
27641,0.0503369
27641.5,0
27642,0.297761
27642.5,0
27643,0.281961
27643.5,0
27644,0.0420442
27644.5,0.0825667
27645,0.123331
27645.5,0.575548
27646,0.857031
27646.5,0.908733
27647,1.18751
27647.5,1.43697
27648,2.12967
27648.5,3.00377
27649,3.93558
27649.5,4.698
27650,5.44056
27650.5,6.68312
27651,6.82667
27651.5,6.97011
27652,7.11309
27652.5,7.25547
27653,7.39891
27653.5,7.543
27654,7.68558
27654.5,7.81845
27655,8.45132
27655.5,9.58419
27656,8.59764
27656.5,8.59764
27657,8.15769
27657.5,7.95949
27658,7.87841
27658.5,7.71653
27659,7.17534
27659.5,6.66997
27660,6.26232
27660.5,6.14514
27661,6.06292
27661.5,5.49027
27662,5.18418
27662.5,5.19642
27663,2.94642
27663.5,2.94642
27664,2.77294
27664.5,1.59946
27665,1.59946
27665.5,1.4417
27666,0.720034
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0.157086
27677,0.491563
27677.5,0.963103
27678,1.36915
27678.5,1.67665
27679,1.91415
27679.5,2.25002
27680,2.478
27680.5,2.65696
27681,2.84857
27681.5,3.0581
27682,3.24507
27682.5,3.58864
27683,3.67768
27683.5,3.675
27684,3.725
27684.5,4.04905
27685,4.07138
27685.5,4.44295
27686,2.19295
27686.5,2.19295
27687,2.69295
27687.5,3.69295
27688,4.94295
27688.5,6.00105
27689,6.80497
27689.5,7.63538
27690,8.38179
27690.5,9.12204
27691,9.93833
27691.5,10.8376
27692,11.8006
27692.5,12.7492
27693,13.5467
27693.5,14.1372
27694,14.5513
27694.5,14.8312
27695,14.9633
27695.5,15.0951
27696,15.2237
27696.5,15.3517
27697,15.6394
27697.5,15.7596
27698,15.7097
27698.5,15.6847
27699,15.6722
27699.5,15.666
27700,15.6628
27700.5,15.6613
27701,14.8964
27701.5,13.1432
27702,13.1432
27702.5,13.5146
27703,14.3859
27703.5,15.5457
27704,16.7783
27704.5,17.925
27705,18.5856
27705.5,18.7223
27706,18.8556
27706.5,18.8236
27707,18.8077
27707.5,18.7997
27708,18.7957
27708.5,18.7937
27709,18.0599
27709.5,17.3456
27710,16.6573
27710.5,15.9923
27711,15.3448
27711.5,15.3448
27712,14.5687
27712.5,13.6987
27713,12.8091
27713.5,11.6611
27714,11.6611
27714.5,11.6169
27715,11.5615
27715.5,11.4886
27716,11.3829
27716.5,11.2466
27717,10.1512
27717.5,10.1512
27718,10.6512
27718.5,11.6512
27719,12.9012
27719.5,12.4149
27720,12.4285
27720.5,12.9422
27721,13.9559
27721.5,15.2059
27722,16.4559
27722.5,15.9823
27723,15.7347
27723.5,15.6527
27724,15.686
27724.5,15.7907
27725,14
27725.5,14
27726,14
27726.5,14
27727,14
27727.5,14.5
27728,15.5
27728.5,16.75
27729,18
27729.5,19.25
27730,19.0208
27730.5,18.9062
27731,18.849
27731.5,18.8203
27732,18.806
27732.5,18.7988
27733,18.7952
27733.5,18.7935
27734,18.7926
27734.5,18.7921
27735,18.7919
27735.5,18.7918
27736,18.7917
27736.5,18.7917
