time,ProvidenciaExampleScenario.node[400].veinsmobility.speed
27060,6.85
27060.5,7.58884
27061,7.70181
27061.5,7.8156
27062,7.93801
27062.5,7.89375
27063,7.8527
27063.5,7.95402
27064,8.04521
27064.5,8.63639
27065,8.76577
27065.5,8.89385
27066,9.01763
27066.5,9.01344
27067,8.6486
27067.5,8.26641
27068,7.87295
27068.5,7.4043
27069,6.73355
27069.5,6.73355
27070,6.23918
27070.5,4.74481
27071,4.74481
27071.5,4.39713
27072,4.27106
27072.5,3.94163
27073,3.58261
27073.5,3.25842
27074,2.98638
27074.5,2.75093
27075,2.55668
27075.5,2.39988
27076,2.26536
27076.5,2.15355
27077,2.06177
27077.5,1.97851
27078,1.90591
27078.5,0.943051
27079,0
27079.5,0.838113
27080,1.22077
27080.5,1.37395
27081,1.40952
27081.5,1.38477
27082,0.69223
27082.5,0
27083,0.801287
27083.5,1.24116
27084,0.811422
27084.5,0
27085,0.0464695
27085.5,0.0947691
27086,0.143181
27086.5,0.515534
27087,0.561421
27087.5,0
27088,0.0535464
27088.5,0.105944
27089,0.159285
27089.5,0.213488
27090,0.249346
27090.5,0.279348
27091,0
27091.5,0.0567793
27092,0.112277
27092.5,0.16405
27093,0.210153
27093.5,0.249407
27094,0.281423
27094.5,0
27095,0.0530559
27095.5,0.105567
27096,0.15507
27096.5,0.199491
27097,0.235153
27097.5,0
27098,0.0492475
27098.5,0.0985048
27099,0.145236
27099.5,0.185557
27100,0.215723
27100.5,0
27101,0.0448265
27101.5,0.0889359
27102,0.128627
27102.5,0.161672
27103,0
27103.5,0.0395084
27104,0.0783433
27104.5,0.113343
27105,0.14115
27105.5,0
27106,0.0330405
27106.5,0.0647562
27107,0.0924861
27107.5,0
27108,0.0286492
27108.5,0.0560936
27109,0
27109.5,0.0297446
27110,0.0646234
27110.5,0.0992162
27111,0.130982
27111.5,0.448651
27112,0.486837
27112.5,0.60805
27113,0.963052
27113.5,1.63924
27114,2.71539
27114.5,2.78188
27115,2.57875
27115.5,2.08145
27116,2.07965
27116.5,2.47741
27117,3.04035
27117.5,3.73417
27118,4.26672
27118.5,4.66968
27119,5.06045
27119.5,5.58033
27120,6.12038
27120.5,6.80679
27121,4.55679
27121.5,4.55679
27122,5.05679
27122.5,4.36562
27123,3.70743
27123.5,3.45811
27124,3.70878
27124.5,4.45946
27125,5.23802
27125.5,6.06142
27126,6.96142
27126.5,7.94663
27127,9.00861
27127.5,10.1314
27128,7.8814
27128.5,5.6314
27129,3.3814
27129.5,3.3814
27130,3.8814
27130.5,4.8814
27131,6.1314
27131.5,7.3814
27132,8.6314
27132.5,8.37225
27133,7.81132
27133.5,6.25039
27134,4.95343
27134.5,4.15169
27135,3.58613
27135.5,3.16539
27136,2.839
27136.5,2.57681
27137,2.35964
27137.5,2.17467
27138,2.01293
27138.5,1.86187
27139,1.7127
27139.5,1.56697
27140,1.42627
27140.5,1.29215
27141,1.16589
27141.5,1.04364
27142,0.921977
27142.5,0
27143,0.074156
27143.5,0.147902
27144,0.217298
27144.5,0.278436
27145,0.32886
27145.5,0.366942
27146,0
27146.5,0.0637308
27147,0.126295
27147.5,0.184654
27148,0.235189
27148.5,0.27452
27149,0.301115
27149.5,0
27150,0.050562
27150.5,0.0994746
27151,0.143411
27151.5,0.179236
27152,0.204354
27152.5,0
27153,0.0383385
27153.5,0.0752285
27154,0.107756
27154.5,0.133232
27155,0
27155.5,0.0306559
27156,0.0600502
27156.5,0.0856507
27157,0
27157.5,0.0264269
27158,0.0517162
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0.249738
27174,0.624412
27174.5,1.18721
27175,1.9686
27175.5,3.2186
27176,3.94182
27176.5,4.36128
27177,4.69917
27177.5,4.81045
27178,4.91644
27178.5,5.02155
27179,5.12625
27179.5,5.23035
27180,5.33373
27180.5,5.42832
27181,5.38808
27181.5,5.33338
27182,5.60819
27182.5,6.0215
27183,6.74174
27183.5,7.48339
27184,8.16999
27184.5,8.92116
27185,9.81319
27185.5,11.0632
27186,12.3028
27186.5,13.1002
27187,13.5667
27187.5,13.9872
27188,14.5446
27188.5,14.8013
27189,14.9278
27189.5,15.0426
27190,15.1403
27190.5,15.214
27191,15.2544
27191.5,14.2572
27192,14.2572
27192.5,14.1745
27193,14.1801
27193.5,14.2987
27194,14.9173
27194.5,15.0457
27195,15.1656
27195.5,14.8542
27196,14.9325
27196.5,14.9716
27197,15.5108
27197.5,16.5499
27198,17.7663
27198.5,18.2494
27199,18.3821
27199.5,18.3577
27200,18.3455
27200.5,18.3394
27201,18.3364
27201.5,18.3349
27202,18.3341
27202.5,18.3058
27203,18.2076
27203.5,18.1844
27204,18.3296
27204.5,18.4706
27205,18.402
27205.5,18.3676
27206,18.3358
27206.5,18.1106
27207,17.6224
27207.5,16.8213
27208,15.681
27208.5,14.2063
27209,14.2063
27209.5,14.0445
27210,13.8356
27210.5,12.9179
27211,12.9179
27211.5,11.9772
27212,11.1064
27212.5,10.2997
27213,9.55218
27213.5,8.85913
27214,8.21622
27214.5,7.61949
27215,7.06526
27215.5,6.55016
27216,6.07105
27216.5,5.62507
27217,5.20953
27217.5,5.02198
27218,4.4274
27218.5,3.9034
27219,3.44038
27219.5,3.03002
27220,2.8734
27220.5,2.71768
27221,2.56284
27221.5,2.4089
27222,2.25587
27222.5,2.10379
27223,1.95271
27223.5,1.80273
27224,1.65401
27224.5,1.50674
27225,1.36123
27225.5,1.21791
27226,1.07735
27226.5,0.94035
27227,0
27227.5,0.0718359
27228,0.141931
27228.5,0.206765
27229,0.262929
27229.5,0.307372
27230,0.337666
27230.5,0
27231,0.055957
27231.5,0.110212
27232,0.159327
27232.5,0.200039
27233,0.229583
27233.5,0
27234,0.0436803
27234.5,0.0858101
27235,0.123267
27235.5,0.153139
27236,0.0761066
27236.5,0.537378
27237,1.39369
27237.5,2.64369
27238,3.89369
27238.5,5.14369
27239,6.39369
27239.5,7.64369
27240,8.89369
27240.5,10.1437
27241,11.3937
27241.5,12.6437
27242,13.8937
27242.5,15.1437
27243,16.3937
27243.5,17.6437
27244,18.3613
27244.5,18.3473
27245,18.3403
27245.5,18.3368
27246,18.3351
27246.5,18.3342
27247,18.3338
27247.5,18.3336
27248,18.3334
27248.5,18.3334
27249,18.3334
27249.5,18.3333
27250,18.3333
27250.5,18.3333
27251,18.3333
