time,ProvidenciaExampleScenario.node[4512].veinsmobility.speed
27670,6.9
27670.5,8.15
27671,9.4
27671.5,10.65
27672,11.9
27672.5,11.9695
27673,12.0999
27673.5,12.2079
27674,12.8159
27674.5,13.9239
27675,15.1739
27675.5,16.4239
27676,16.1739
27676.5,15.1267
27677,14.1485
27677.5,14.1485
27678,13.1483
27678.5,12.2203
27679,11.3588
27679.5,10.5588
27680,9.81563
27680.5,9.12486
27681,8.48249
27681.5,7.88482
27682,7.32841
27682.5,6.81009
27683,6.32691
27683.5,5.87615
27684,5.45528
27684.5,5.06197
27685,4.69404
27685.5,4.34947
27686,4.02639
27686.5,3.72307
27687,3.43788
27687.5,3.16933
27688,2.91603
27688.5,2.67668
27689,2.45011
27689.5,2.23523
27690,2.03105
27690.5,1.83672
27691,1.65147
27691.5,1.47471
27692,1.30601
27692.5,1.14514
27693,0.992117
27693.5,0
27694,0.0733616
27694.5,0.144987
27695,0.211367
27695.5,0.269096
27696,0.315113
27696.5,0.346957
27697,0
27697.5,0.0577106
27698,0.113706
27698.5,0.164523
27699,0.206865
27699.5,0.237918
27700,0
27700.5,0.0454632
27701,0.0893468
27701.5,0.128468
27702,0.159852
27702.5,0
27703,0.037362
27703.5,0.0732965
27704,0.104933
27704.5,0
27705,0.0327315
27705.5,0.0641462
27706,0.091599
27706.5,0
27707,0.0283599
27707.5,0.0555237
27708,0
27708.5,0.0263077
27709,0.0514814
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0.0253813
27741,0.30352
27741.5,0.354989
27742,0.687685
27742.5,1.27656
27743,2.196
27743.5,3.28072
27744,4.53072
27744.5,5.78072
27745,7.03072
27745.5,8.28072
27746,9.3076
27746.5,10.2354
27747,10.8677
27747.5,11
27748,11
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11.5
27753.5,12.5
27754,13.75
27754.5,14.9881
27755,15.6442
27755.5,15.461
27756,15.3694
27756.5,15.3236
27757,15.3007
27757.5,15.2892
27758,15.2835
27758.5,14.2778
27759,12.2721
27759.5,10.0221
27760,10.0221
27760.5,9.35783
27761,8.92241
27761.5,8.49717
27762,8.38174
27762.5,8.26077
27763,8.12217
27763.5,7.92085
27764,7.14951
27764.5,6.48066
27765,5.86343
27765.5,5.49761
27766,5.06741
27766.5,4.64614
27767,4.08643
27767.5,4.08643
27768,4.16687
27768.5,4.24137
27769,4.29084
27769.5,3.94179
27770,3.36781
27770.5,1.79383
27771,1.79383
27771.5,1.757
27772,1.16036
27772.5,0.820741
27773,0
27773.5,0.628623
27774,1.59106
27774.5,2.17913
27775,2.26901
27775.5,2.28983
27776,2.32697
27776.5,2.6155
27777,2.88711
27777.5,2.97141
27778,2.96327
27778.5,2.5135
27779,0.370147
27779.5,0.370147
27780,0.421351
27780.5,0.457633
27781,0
27781.5,0.512245
27782,0
27782.5,0.0709536
27783,0.141263
27783.5,0.207917
27784,0.267892
27784.5,0.31687
27785,0.364704
27785.5,0.820931
27786,0
27786.5,0.0667088
27787,0.131932
27787.5,0.19277
27788,0.255007
27788.5,0.316446
27789,0.769053
27789.5,0
27790,0.0648773
27790.5,0.128246
27791,0.187157
27791.5,0.246685
27792,0.304972
27792.5,0.732653
27793,0
27793.5,0.0569826
27794,0.113135
27794.5,0.170328
27795,0.226719
27795.5,0.281402
27796,0
27796.5,0.0528573
27797,0.10507
27797.5,0.158764
27798,0.212355
27798.5,0.265629
27799,0.320282
27799.5,0.701992
27800,0.753564
27800.5,0.805876
27801,0.903495
27801.5,1.29944
27802,1.97856
27802.5,2.94312
27803,4.05039
27803.5,5.22903
27804,6.44335
27804.5,7.69335
27805,8.94335
27805.5,10.1934
27806,10.9632
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11.5
27812,12.5
27812.5,13.75
27813,15
27813.5,16.0362
27814,15.7862
27814.5,15.5362
27815,15.407
27815.5,15.3424
27816,15.3101
27816.5,15.2939
27817,15.2859
