time,ProvidenciaExampleScenario.node[2674].veinsmobility.speed
27391,6.9
27391.5,6.91845
27392,6.91135
27392.5,6.92002
27393,7.42002
27393.5,7.92002
27394,8.42002
27394.5,8.46953
27395,8.49737
27395.5,8.50606
27396,8.39377
27396.5,8.28569
27397,8.25063
27397.5,8.20071
27398,8.65078
27398.5,9.60086
27399,10.8509
27399.5,10.5805
27400,10.8102
27400.5,10.5285
27401,10.1726
27401.5,10.3167
27402,9.98516
27402.5,10.1537
27403,9.86035
27403.5,9.58224
27404,9.31822
27404.5,9.06703
27405,8.82782
27405.5,8.69648
27406,8.45943
27406.5,8.22723
27407,8.01373
27407.5,7.81884
27408,7.6137
27408.5,7.30395
27409,6.91021
27409.5,6.47822
27410,6.08917
27410.5,6.20013
27411,6.81109
27411.5,6.04046
27412,4.83842
27412.5,3.97319
27413,3.97319
27413.5,3.63442
27414,2.82707
27414.5,2.21427
27415,2.21427
27415.5,2.71427
27416,2.34122
27416.5,2.46817
27417,2.91361
27417.5,3.16892
27418,1.43615
27418.5,1.43615
27419,1.48775
27419.5,1.13392
27420,0.923738
27420.5,0
27421,0.613385
27421.5,0
27422,0.0714768
27422.5,0.588602
27423,1.06847
27423.5,1.14336
27424,1.21574
27424.5,0.846611
27425,0.97748
27425.5,0
27426,0.424028
27426.5,0
27427,0.0664797
27427.5,0.131472
27428,0.561472
27428.5,0.948933
27429,1.01732
27429.5,1.08265
27430,1.14401
27430.5,0.638963
27431,0
27431.5,0.0669558
27432,0.13234
27432.5,0.199987
27433,0.728569
27433.5,0.770507
27434,0.815757
27434.5,0
27435,0.0613149
27435.5,0.1245
27436,0.183019
27436.5,0.234591
27437,0.293458
27437.5,0.35165
27438,0.409402
27438.5,0
27439,0.0601226
27439.5,0.118982
27440,0.426656
27440.5,0
27441,0.0720413
27441.5,0.14268
27442,0.20921
27442.5,0.269365
27443,0.339949
27443.5,0.819902
27444,0
27444.5,0.0747985
27445,0.148177
27445.5,0.221604
27446,0.283812
27446.5,0.33774
27447,0.382588
27447.5,0.418349
27448,0.445647
27448.5,0
27449,0.0681446
27449.5,0.13559
27450,0.199702
27450.5,0.258283
27451,0.309815
27451.5,0.353504
27452,0.385622
27452.5,0
27453,0.0633209
27453.5,0.126715
27454,0.187607
27454.5,0.243829
27455,0.293769
27455.5,0.333411
27456,0.358653
27456.5,0
27457,0.0587831
27457.5,0.118282
27458,0.175815
27458.5,0.227021
27459,0.267596
27459.5,0.296479
27460,0
27460.5,0.0548504
27461,0.109293
27461.5,0.159017
27462,0.201647
27462.5,0.235627
27463,0
27463.5,0.0502889
27464,0.0992107
27464.5,0.144101
27465,0.182696
27465.5,0.211929
27466,0
27466.5,0.042618
27467,0.0842521
27467.5,0.121571
27468,0.152428
27468.5,0
27469,0.0368092
27469.5,0.0722033
27470,0.103337
27470.5,0
27471,0.0322056
27471.5,0.063108
27472,0.0900902
27472.5,0
27473,0.0278686
27473.5,0.0545557
27474,0
27474.5,0.0258363
27475,0
27475.5,0.0251854
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0.0277108
27505.5,0.0573742
27506,0.0838293
27506.5,0
27507,0.0296222
27507.5,0.0590292
27508,0.0851452
27508.5,0
27509,0.311264
27509.5,0
27510,0.299643
27510.5,0.652162
27511,0.935991
27511.5,0
27512,0.0561509
27512.5,0.115977
27513,0.176991
27513.5,0.647731
27514,0.910244
27514.5,1.38202
27515,1.88529
27515.5,2.2846
27516,2.55036
27516.5,2.83047
27517,2.79024
27517.5,2.95008
27518,3.26301
27518.5,3.52371
27519,3.89539
27519.5,3.96909
27520,3.935
27520.5,2.90092
27521,2.90092
27521.5,2.67041
27522,2.75695
27522.5,2.70097
27523,2.63047
27523.5,2.72894
27524,2.94358
27524.5,2.82075
27525,2.81438
27525.5,3.10474
27526,3.70185
27526.5,3.24449
27527,3.28712
27527.5,3.82975
27528,4.63264
27528.5,5.42597
27529,6.17434
27529.5,6.84446
27530,7.4207
27530.5,7.91335
27531,8.35183
27531.5,8.75806
27532,9
27532.5,9.74194
27533,10.9839
27533.5,12.1887
27534,13.1537
27534.5,13.8842
27535,14.4056
27535.5,14.7485
27536,15.1423
27536.5,15.2524
27537,15.2267
27537.5,15.1071
27538,15.0456
27538.5,15.014
27539,14.9977
27539.5,14.9894
27540,14.9851
27540.5,14.9829
27541,14.9818
27541.5,14.9812
27542,14.9809
27542.5,14.9808
27543,14.9807
27543.5,14.9806
27544,14.9806
27544.5,15.036
27545,15.2305
27545.5,15.2167
27546,15.7029
