time,ProvidenciaExampleScenario.node[3355].veinsmobility.speed
27490,3.78498
27490.5,3.90651
27491,4.11257
27491.5,4.33769
27492,4.56606
27492.5,4.85208
27493,5.23032
27493.5,5.6785
27494,6.37897
27494.5,6.49379
27495,6.11725
27495.5,6.04008
27496,6.13743
27496.5,6.63743
27497,7.13743
27497.5,4.88743
27498,4.88743
27498.5,2.63743
27499,0.898421
27499.5,0.696631
27500,0.575307
27500.5,0.492563
27501,0.431908
27501.5,0.385272
27502,0.327493
27502.5,0.252069
27503,0.159949
27503.5,0.0541257
27504,0
27504.5,0
27505,0
27505.5,0
27506,0.5
27506.5,1
27507,0.976974
27507.5,1.19941
27508,1.44284
27508.5,0.922393
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0.676816
27516.5,0
27517,0.727709
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0.649817
27520,0
27520.5,0.713793
27521,0
27521.5,0
27522,0.620077
27522.5,0
27523,0
27523.5,0
27524,0.599884
27524.5,0
27525,0
27525.5,0.843216
27526,0
27526.5,0.520579
27527,0
27527.5,0
27528,0.652028
27528.5,0
27529,0.715844
27529.5,0
27530,0
27530.5,0
27531,0.565794
27531.5,0.597865
27532,0.631035
27532.5,0.665878
27533,0
27533.5,0.0585513
27534,0.117755
27534.5,0.178129
27535,0.239654
27535.5,0.302312
27536,0.335638
27536.5,0
27537,0.0601234
27537.5,0.12067
27538,0.182017
27538.5,0.244082
27539,0.287166
27539.5,0.323351
27540,0.348631
27540.5,0
27541,0.313889
27541.5,0.350682
27542,0
27542.5,0.0546856
27543,0.111761
27543.5,0.505499
27544,0.56585
27544.5,0
27545,0.0566069
27545.5,0.1128
27546,0.170787
27546.5,0.229469
27547,0.288499
27547.5,0.347443
27548,0.406258
27548.5,0
27549,0.0551854
27549.5,0.110828
27550,0.167304
27550.5,0.224486
27551,0.282017
27551.5,0.339384
27552,0
27552.5,0.0541347
27553,0.108753
27553.5,0.164241
27554,0.22048
27554.5,0.277119
27555,0.333491
27555.5,0
27556,0.0528647
27556.5,0.106253
27557,0.160573
27557.5,0.205269
27558,0.244252
27558.5,0.300962
27559,0
27559.5,0.0530229
27560,0.108649
27560.5,0.161709
27561,0.207211
27561.5,0.243671
27562,0.285426
27562.5,0.327381
27563,0.368805
27563.5,0.409516
27564,0
27564.5,0.329293
27565,0.366506
27565.5,0
27566,0.0456992
27566.5,0.0921503
27567,0.139856
27567.5,0.179394
27568,0.216771
27568.5,0.24289
27569,0
27569.5,0.294422
27570,0.353706
27570.5,0.790419
27571,1.15813
27571.5,1.13607
27572,1.54573
27572.5,1.93649
27573,2.02233
27573.5,2.09003
27574,2.00655
27574.5,1.84123
27575,1.89
27575.5,2.14258
27576,2.51652
27576.5,2.97242
