time,ProvidenciaExampleScenario.node[3121].veinsmobility.speed
27455.5,3.08594
27456,2.30078
27456.5,2.30078
27457,2.80078
27457.5,3.55011
27458,3.97694
27458.5,4.08768
27459,4.19659
27459.5,4.29847
27460,4.38512
27460.5,4.44476
27461,4.49442
27461.5,4.13132
27462,2.76821
27462.5,0.518212
27463,0
27463.5,0.028328
27464,0.0579315
27464.5,0.33047
27465,0
27465.5,0.0305925
27466,0.308059
27466.5,0
27467,0.468443
27467.5,0.870565
27468,1.25558
27468.5,1.40781
27469,1.98071
27469.5,2.51666
27470,2.96762
27470.5,3.27845
27471,3.37576
27471.5,3.47111
27472,1.91874
27472.5,1.91874
27473,0.850564
27473.5,0
27474,0.0394109
27474.5,0.0778846
27475,0.11687
27475.5,0.381102
27476,0
27476.5,0.381973
27477,0
27477.5,0.567578
27478,1.53828
27478.5,2.48452
27479,3.43412
27479.5,4.41359
27480,5.49129
27480.5,6.50724
27481,7.39939
27481.5,8.64939
27482,8.66426
27482.5,6.78282
27483,6.78282
27483.5,4.53282
27484,4.53282
27484.5,5.03282
27485,6.03282
27485.5,6.37814
27486,4.83735
27486.5,3.76803
27487,2.95623
27487.5,2.41882
27488,1.88123
27488.5,0.505397
27489,0.505397
27489.5,1.0054
27490,1.24802
27490.5,1.46838
27491,1.7652
27491.5,2.13508
27492,2.5259
27492.5,2.86568
27493,3.12449
27493.5,3.31762
27494,3.44958
27494.5,3.36666
27495,3.04825
27495.5,2.65663
27496,2.29984
27496.5,2.03698
27497,1.90209
27497.5,1.88792
27498,1.96267
27498.5,2.11338
27499,2.36406
27499.5,0.114059
27500,0.114059
27500.5,0.614059
27501,1.61406
27501.5,2.86406
27502,2.97937
27502.5,3.07651
27503,3.14302
27503.5,2.38579
27504,1.82734
27504.5,1.36921
27505,1.03081
27505.5,0.775408
27506,0
27506.5,0.0492862
27507,0.0969384
27507.5,0.139662
27508,0.174359
27508.5,0
27509,0.0410762
27509.5,0.0806488
27510,0.115691
27510.5,0.144119
27511,0.171618
27511.5,0.205587
27512,0.477839
27512.5,0.742454
27513,0.796934
27513.5,1.08314
27514,1.0735
27514.5,1.07731
27515,1.15716
27515.5,1.57861
27516,1.50174
27516.5,1.13486
27517,1.04613
27517.5,1.12858
27518,1.3197
27518.5,0.695418
27519,0
27519.5,0.0369549
27520,0.0761707
27520.5,0.377727
27521,0.41203
27521.5,0.447774
27522,0.485954
27522.5,0.527883
27523,0.573235
27523.5,0.824761
27524,0
27524.5,0.033223
27525,0.286715
27525.5,0
27526,0.340111
27526.5,0
27527,0.404012
27527.5,0
27528,0.0471527
27528.5,0.093273
27529,0.139267
27529.5,0.177803
27530,0.22712
27530.5,0.253096
27531,0
27531.5,0.0527177
27532,0.104237
27532.5,0.157142
27533,0.527507
27533.5,0.583406
27534,0
27534.5,0.37994
27535,0.432231
27535.5,0.801072
27536,0
27536.5,0.0604302
27537,0.121688
27537.5,0.18411
27538,0.247707
27538.5,0.292703
27539,0.331659
27539.5,0.364802
27540,0
27540.5,0.47624
27541,0.525694
27541.5,0.590244
27542,0.651959
27542.5,0
27543,0.0581376
27543.5,0.116882
27544,0.176471
27544.5,0.236831
27545,0.297915
27545.5,0.361251
27546,0.664762
27546.5,0
27547,0.074761
27547.5,0.148075
27548,0.219261
27548.5,0.289321
27549,0.358154
27549.5,0.425717
27550,0
27550.5,0.0718924
27551,0.142341
27551.5,0.210692
27552,0.277955
27552.5,0
27553,0.2839
27553.5,0
27554,0.335926
27554.5,0.361963
27555,0.391427
27555.5,0.420698
27556,0
27556.5,0
27557,0.261805
27557.5,0
27558,0.0749588
27558.5,0.149675
27559,0.219556
27559.5,0
27560,0
27560.5,0.26148
27561,0
27561.5,0.0787441
27562,0.157044
27562.5,0.23052
27563,0
27563.5,0
27564,0.260838
27564.5,0
27565,0.0826338
27565.5,0.389597
27566,0
27566.5,0.0831387
27567,0
27567.5,0.28144
27568,0
27568.5,0.287262
27569,0
27569.5,0.341165
27570,0
27570.5,0.393395
27571,0
27571.5,0.0939282
27572,0.687856
27572.5,0.760431
27573,0
27573.5,0.112543
27574,0.279287
27574.5,0.512593
27575,1.2459
27575.5,2.4792
27576,2.58921
27576.5,2.23665
27577,2.14265
27577.5,2.25424
27578,2.4424
27578.5,2.57936
27579,2.64652
27579.5,0.396516
27580,0
27580.5,0.179899
27581,0.590271
27581.5,1.0783
27582,1.55625
27582.5,2.25246
27583,2.7903
27583.5,3.23274
27584,3.64399
27584.5,3.83796
27585,4.22915
27585.5,4.77584
27586,5.713
27586.5,6.86439
27587,6.94624
27587.5,4.69624
27588,4.69624
27588.5,4.80804
27589,2.55804
27589.5,2.55804
27590,3.05804
27590.5,4.05804
27591,5.30804
27591.5,6.26835
27592,7.51835
27592.5,7.50007
27593,7.20581
27593.5,6.84918
27594,6.7223
27594.5,6.71014
27595,6.66182
27595.5,6.5179
27596,6.13537
27596.5,6.24963
27597,5.8074
27597.5,4.83711
27598,2.86682
27598.5,2.86682
27599,3.36682
27599.5,4.04749
27600,4.40326
27600.5,4.5055
27601,4.57771
27601.5,4.5598
27602,4.52929
27602.5,3.49878
27603,1.74895
27603.5,0
27604,0
27604.5,0.5
27605,1.5
27605.5,1.55795
27606,1.63126
27606.5,1.90637
27607,2.33309
27607.5,2.89012
27608,3.52513
27608.5,4.22045
27609,5.41577
27609.5,5.31078
27610,4.20579
27610.5,4.20579
27611,1.95579
27611.5,1.95579
27612,1.85586
27612.5,1.75196
27613,1.65744
27613.5,0.827803
27614,0
27614.5,0.935471
27615,1.36946
27615.5,1.4358
27616,1.47073
27616.5,0.377514
27617,0
27617.5,0.0581322
27618,0.117423
27618.5,0.461498
27619,0
27619.5,0.0618142
27620,0.126684
27620.5,0.689415
27621,0
27621.5,0.0640105
27622,0.127545
27622.5,0.188134
27623,0.243744
27623.5,0.292985
27624,0.335111
27624.5,0.366142
27625,0
27625.5,0.0608046
27626,0.121687
27626.5,0.180029
27627,0.233556
27627.5,0.278225
27628,0.310011
27628.5,0
27629,0.0562937
27629.5,0.112962
27630,0.165821
27630.5,0.210719
27631,0.245719
27631.5,0
27632,0.0508985
27632.5,0.100412
27633,0.145839
27633.5,0.184866
27634,0.214431
27634.5,0
27635,0.0430504
27635.5,0.0850897
27636,0.12278
27636.5,0.153277
27637,0
27637.5,0.0366287
27638,0.0718463
27638.5,0.102816
27639,0
27639.5,0.0320339
27640,0.0627692
27640.5,0.0895979
27641,0
27641.5,0.0277083
27642,0.0542399
27642.5,0
27643,0.0256826
27643.5,0
27644,0.0250339
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0.0278207
27670.5,0.057832
27671,0.339931
27671.5,0
27672,0.211606
27672.5,0.479841
27673,0.827707
27673.5,1.32858
27674,2.03455
27674.5,3.24052
27675,3.88477
27675.5,3.79788
27676,3.54939
27676.5,3.73717
27677,4.42494
27677.5,5.61272
27678,6.86272
27678.5,8.11272
27679,8.23947
27679.5,8.36499
27680,8.48503
27680.5,8.59913
27681,8.71621
27681.5,8.83224
27682,8.9286
27682.5,9.00121
27683,9.06084
27683.5,9.11074
27684,9.15187
27684.5,9.18386
27685,9.20518
27685.5,9.7265
27686,10.7478
27686.5,10.6693
27687,10.6461
27687.5,10.6608
27688,10.6835
27688.5,10.6884
27689,10.6225
27689.5,10.547
27690,9.47155
27690.5,9.47155
27691,9.40837
27691.5,8.44668
27692,6.485
27692.5,6.485
27693,5.48834
27693.5,5.48834
27694,5.01423
27694.5,4.80983
27695,4.74542
27695.5,4.75328
27696,4.80182
27696.5,4.9438
27697,5.15517
27697.5,5.35818
27698,4.86963
27698.5,4.12306
27699,4.12306
27699.5,2.05616
27700,2.05616
27700.5,1.02795
27701,0.989717
27701.5,1.0237
27702,1.06431
27702.5,1.60492
27703,1.715
27703.5,1.59546
27704,1.47427
27704.5,1.37479
27705,1.29985
27705.5,1.23718
27706,1.1975
27706.5,1.18558
27707,1.19481
27707.5,1.2135
27708,1.2332
27708.5,1.24911
27709,1.23784
27709.5,1.28865
27710,1.35859
27710.5,1.42589
27711,1.35717
27711.5,0.928109
27712,0
27712.5,0.648565
27713,0
27713.5,0
27714,0.088683
27714.5,0.999864
27715,0
27715.5,0.0859567
27716,0.170444
27716.5,0.754931
27717,0.80281
27717.5,0.871586
27718,0.935867
27718.5,0.99547
27719,0
27719.5,0.0725489
27720,0.145227
