time,ProvidenciaExampleScenario.node[279].veinsmobility.speed
27042,6.9
27042.5,7.04143
27043,7.68287
27043.5,7.80389
27044,8.42491
27044.5,9.54593
27045,9.58827
27045.5,10.1306
27046,11.1729
27046.5,12.4229
27047,12.409
27047.5,12.4964
27048,12.4979
27048.5,12.6369
27049,11.8804
27049.5,10.7712
27050,9.36721
27050.5,7.93777
27051,6.94781
27051.5,6.27222
27052,5.74586
27052.5,5.295
27053,4.89218
27053.5,4.52243
27054,4.17744
27054.5,3.85567
27055,3.55569
27055.5,3.27611
27056,3.01422
27056.5,2.76753
27057,2.53537
27057.5,2.31714
27058,2.1109
27058.5,1.91481
27059,1.72895
27059.5,1.55345
27060,1.3866
27060.5,1.22689
27061,1.07553
27061.5,0.931931
27062,0
27062.5,0.0707183
27063,0.139693
27063.5,0.203399
27064,0.258426
27064.5,0.301731
27065,0.330914
27065.5,0
27066,0.0546847
27066.5,0.107678
27067,0.155564
27067.5,0.195107
27068,0.223577
27068.5,0
27069,0.042401
27069.5,0.0832738
27070,0.119542
27070.5,0.148343
27071,0
27071.5,0.0344442
27072,0.0675287
27072.5,0.0965208
27073,0
27073.5,0.0299675
27074,0.0586925
27074.5,0
27075,0.0278538
27075.5,0.0545264
27076,0
27076.5,0.0258221
27077,0
27077.5,0.0251712
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0.025957
27108,0.316226
27108.5,0.371198
27109,0.729632
27109.5,1.38562
27110,2.26376
27110.5,3.51376
27111,1.40961
27111.5,1.40961
27112,1.90961
27112.5,2.61935
27113,3.01184
27113.5,3.53641
27114,4.2903
27114.5,4.64939
27115,5.46496
27115.5,6.49774
27116,7.62387
27116.5,8.17447
27117,7.90931
27117.5,6.64416
27118,4.97009
27118.5,4.97009
27119,4.24763
27119.5,4.24763
27120,4.74763
27120.5,5.74763
27121,6.99763
27121.5,8.24763
27122,9.49763
27122.5,10.7476
27123,11.9976
27123.5,13.2476
27124,13.981
27124.5,14.3676
27125,14.6605
27125.5,12.6723
27126,11.1249
27126.5,11.1249
27127,11
27127.5,11
27128,11
27128.5,10.9998
27129,11
27129.5,11
27130,11.5
27130.5,12.5
27131,13.75
27131.5,14.6029
27132,15.0954
27132.5,15.0169
27133,14.9776
27133.5,14.9579
27134,14.0247
27134.5,14.0247
27135,13.0319
27135.5,13.0319
27136,10.7819
27136.5,10.7819
27137,8.53186
27137.5,8.53186
27138,8.61323
27138.5,8.68163
27139,8.72495
27139.5,8.64837
27140,7.57178
27140.5,5.4952
27141,3.77314
27141.5,3.77314
27142,3.89348
27142.5,3.98226
27143,3.75562
27143.5,3.53803
27144,3.32765
27144.5,3.12458
27145,2.92896
27145.5,2.74085
27146,2.56027
27146.5,2.38543
27147,2.21463
27147.5,2.04841
27148,1.88735
27148.5,1.73197
27149,1.58071
27149.5,1.43211
27150,1.2875
27150.5,1.14832
27151,1.01359
27151.5,0.88249
27152,0
27152.5,0.0692746
27153,0.136946
27153.5,0.199512
27154,0.253605
27154.5,0.296256
27155,0.324856
27155.5,0
27156,0.0537415
27156.5,0.1058
27157,0.152778
27157.5,0.19146
27158,0.219147
27158.5,0
27159,0.0414602
27159.5,0.0814095
27160,0.116806
27160.5,0.144827
27161,0
27161.5,0.0335584
27162,0.0657788
27162.5,0.0939736
27163,0
27163.5,0.0291346
27164,0.0570505
27164.5,0
27165,0.0270522
27165.5,0.0529474
27166,0
27166.5,0.0250538
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0.0252008
27173,0.0517971
27173.5,0.113589
27174,0.377462
27174.5,0.989074
27175,1.91251
27175.5,3.16251
27176,3.06148
27176.5,1.96045
27177,1.96045
27177.5,1.58377
27178,0
27178.5,0.509799
27179,1.15367
27179.5,1.98167
27180,3.08947
27180.5,3.52622
27181,3.8697
27181.5,4.16604
27182,4.92308
27182.5,5.3013
27183,6.11194
27183.5,7.36194
27184,8.61194
27184.5,9.86194
27185,8.75
27185.5,8.75
27186,9.25
27186.5,10.25
27187,11.5
27187.5,12.75
27188,14
27188.5,15.25
27189,16.5
27189.5,17.75
27190,19
27190.5,20.3636
27191,20.3925
27191.5,20.2015
27192,19.0105
27192.5,16.965
27193,16.965
27193.5,16.715
27194,16.465
27194.5,16.215
27195,15.965
27195.5,15.715
27196,15.465
27196.5,15.215
27197,15.0767
27197.5,15.0075
