time,ProvidenciaExampleScenario.node[5219].veinsmobility.speed
27795.5,4.64494
27796,4.76641
27796.5,5.26641
27797,5.38483
27797.5,6.00325
27798,6.50325
27798.5,7.00325
27799,7.14513
27799.5,7.286
27800,7.42555
27800.5,7.56302
27801,7.69747
27801.5,7.82775
27802,8.45804
27802.5,9.58832
27803,10.7262
27803.5,9.72972
27804,9.72972
27804.5,8.42621
27805,8.42621
27805.5,8.92621
27806,9.06249
27806.5,9.19648
27807,9.32424
27807.5,9.42787
27808,7.44359
27808.5,7.44359
27809,6.97938
27809.5,6.6395
27810,6.1851
27810.5,5.81689
27811,5.17641
27811.5,4.47417
27812,3.73982
27812.5,3.19688
27813,2.78476
27813.5,2.46442
27814,2.20972
27814.5,2.00268
27815,1.83283
27815.5,1.69428
27816,1.58181
27816.5,1.4909
27817,1.41765
27817.5,1.35867
27818,1.31106
27818.5,1.28214
27819,1.24791
27819.5,1.21896
27820,1.19359
27820.5,1.1703
27821,1.14099
27821.5,1.0986
27822,1.04595
27822.5,0.986419
27823,0
27823.5,0.0900404
27824,0.180671
27824.5,0.267888
27825,0.855105
27825.5,0
27826,0.0877377
27826.5,0.174484
27827,0.257511
27827.5,0.345036
27828,0.412432
27828.5,0.470038
27829,0.514815
27829.5,0.543571
27830,0
27830.5,0.589993
27831,0
27831.5,0.0757378
27832,0.150861
27832.5,0.22109
27833,0.283719
27833.5,0.336709
27834,0.378877
27834.5,0.409874
27835,0
27835.5,0.0653442
27836,0.131086
27836.5,0.193693
27837,0.248182
27837.5,0.29233
27838,0.324932
27838.5,0
27839,0.0586529
27839.5,0.115858
27840,0.168792
27840.5,0.215046
27841,0.252935
27841.5,0.279483
27842,0
27842.5,0.0488922
27843,0.097665
27843.5,0.143766
27844,0.183383
27844.5,0.212884
27845,0
27845.5,0.0441812
27846,0.0876852
27846.5,0.126831
27847,0.159483
27847.5,0
27848,0.0405246
27848.5,0.0798331
27849,0.115566
27849.5,0.144754
27850,0
27850.5,0.0348955
27851,0.0684203
27851.5,0.0978196
27852,0
27852.5,0.0303928
27853,0.0595313
27853.5,0.084898
27854,0
27854.5,0.0261831
27855,0.0512361
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0.0275586
27865,0.0572327
27865.5,0.0895376
27866,0.455224
27866.5,0
27867,0.309603
27867.5,0.505062
27868,1.04105
27868.5,1.36832
27869,1.68751
27869.5,1.73119
27870,2.08172
27870.5,2.73107
27871,3.68075
27871.5,4.78059
27872,5.95551
27872.5,7.16797
27873,8.3992
27873.5,9.60129
27874,10.8075
27874.5,11.4679
27875,11.8952
27875.5,11.9373
27876,11.9459
27876.5,11
27877,11
27877.5,11
27878,11
27878.5,11
27879,11
27879.5,11
27880,11
27880.5,11
27881,11
27881.5,11
27882,11
27882.5,11
27883,11
27883.5,11.5
27884,9.25
27884.5,9.25
27885,9.75
27885.5,10.75
27886,11.6831
27886.5,12.4817
27887,12.6158
27887.5,12.7476
27888,12.8762
27888.5,13.0005
27889,13.1196
27889.5,10.8696
27890,8.61958
27890.5,8.61958
27891,9.11958
27891.5,10.1196
27892,11.3041
27892.5,11.3949
27893,11.4594
27893.5,11.4864
27894,11.4602
27894.5,11.3567
27895,10.2533
27895.5,8.14984
27896,5.89984
27896.5,5.89984
27897,5.14157
27897.5,4.54348
27898,2.94539
27898.5,2.94539
27899,1.64022
27899.5,1.64022
27900,0.648366
