time,ProvidenciaExampleScenario.node[5652].veinsmobility.speed
27867.5,6.9
27868,8.15
27868.5,9.4
27869,10.65
27869.5,8.60906
27870,8.60906
27870.5,9.10906
27871,10.1091
27871.5,9.99959
27872,10.0575
27872.5,10.1888
27873,10.8201
27873.5,10.9203
27874,10.7671
27874.5,10.0828
27875,8.75779
27875.5,8.75779
27876,7.37838
27876.5,7.37838
27877,6.67083
27877.5,6.1457
27878,5.71765
27878.5,5.35674
27879,5.04442
27879.5,4.76849
27880,4.52051
27880.5,4.29438
27881,4.08559
27881.5,3.89064
27882,3.7068
27882.5,3.52933
27883,3.35468
27883.5,3.18323
27884,3.01537
27884.5,2.85144
27885,2.69171
27885.5,2.5348
27886,2.37935
27886.5,2.22604
27887,2.07555
27887.5,1.92854
27888,1.78372
27888.5,1.87982
27889,2.47593
27889.5,3.57204
27890,2.78649
27890.5,2.78649
27891,3.28649
27891.5,4.28649
27892,5.53649
27892.5,6.78649
27893,8.01778
27893.5,8.81598
27894,9.79352
27894.5,10.9146
27895,11
27895.5,11.5854
27896,12.6708
27896.5,13.9208
27897,14.7385
27897.5,14.8618
27898,14.9841
27898.5,15.1046
27899,15.2226
27899.5,15.337
27900,15.4456
