time,ProvidenciaExampleScenario.node[2339].veinsmobility.speed
27345.5,6.9
27346,8.35
27346.5,8.7252
27347,9.30766
27347.5,9.97225
27348,10.3017
27348.5,10.4475
27349,10.5927
27349.5,10.737
27350,8.57786
27350.5,8.57786
27351,9.07786
27351.5,10.0779
27352,11.3279
27352.5,9.07786
27353,9.07786
27353.5,9.02431
27354,9.47076
27354.5,10.4172
27355,11.627
27355.5,12.5372
27356,13.1777
27356.5,13.5972
27357,13.8717
27357.5,14.0383
27358,13.9087
27358.5,13.1308
27359,12.1148
27359.5,10.0989
27360,10.0989
27360.5,10.1831
27361,10.3393
27361.5,10.6279
27362,10.9537
27362.5,11.2399
27363,11.4732
27363.5,11.655
27364,9.40501
27364.5,7.15501
27365,7.15501
27365.5,4.90501
27366,2.65501
27366.5,0.405014
27367,0.520361
27367.5,1.13571
27368,2.25106
27368.5,3.50106
27369,4.75106
27369.5,4.81352
27370,4.08543
27370.5,3.56046
27371,3.08899
27371.5,2.67806
27372,2.76714
27372.5,3.35621
27373,4.44528
27373.5,2.19528
27374,2.19528
27374.5,2.29428
27375,2.35778
27375.5,2.41452
27376,1.57151
27376.5,1.57151
27377,1.34793
27377.5,1.16898
27378,1.00396
27378.5,1.33893
27379,0.959998
27379.5,0
27380,0.0585317
27380.5,0.116629
27381,0.171896
27381.5,0.222383
27382,0.266805
27382.5,0.304577
27383,0.335695
27383.5,0
27384,0.0588712
27384.5,0.117251
27385,0.172679
27385.5,0.223138
27386,0.267286
27386.5,0.304494
27387,0.330885
27387.5,0
27388,0.0549373
27388.5,0.110157
27389,0.163214
27389.5,0.212042
27390,0.252533
27390.5,0.280599
27391,0
27391.5,0.0516783
27392,0.104233
27392.5,0.155094
27393,0.199938
27393.5,0.234506
27394,0
27394.5,0.0497853
27395,0.100066
27395.5,0.146754
27396,0.185796
27396.5,0.215439
27397,0
27397.5,0.0444881
27398,0.0876836
27398.5,0.12707
27399,0.159538
27399.5,0
27400,0.0391458
27400.5,0.0773686
27401,0.111184
27401.5,0.137838
27402,0
27402.5,0.0319218
27403,0.0625479
27403.5,0.0892764
27404,0
27404.5,0.0276038
27405,0.054034
27405.5,0
27406,0.0255824
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0.0252526
27434,0.0504196
27434.5,0
27435,0.0270148
27435.5,0.315159
27436,0.348832
27436.5,0
27437,0.330319
27437.5,0.467036
27438,0.820731
27438.5,1.38155
27439,2.12459
27439.5,3.01769
27440,4.04363
27440.5,5.1816
27441,6.29229
27441.5,7.22718
27442,7.95847
27442.5,8.34948
27443,8.46523
27443.5,6.21523
27444,6.21523
27444.5,6.71523
27445,7.71523
27445.5,8.96523
27446,10.2152
27446.5,9
27447,9
27447.5,9
27448,9
27448.5,9
27449,9
27449.5,9
27450,9
27450.5,9
27451,9.12174
27451.5,9.22252
27452,9.29778
27452.5,9.35738
27453,9.91697
27453.5,9.97995
27454,10.0231
27454.5,10.0468
27455,10.0492
27455.5,10.0275
27456,9.98243
27456.5,9.91331
27457,9.80739
27457.5,9.64726
27458,9.43057
27458.5,9.18381
27459,9.01373
27459.5,9.00656
27460,9.13824
27460.5,9.76992
27461,10.5197
27461.5,10.6505
27462,10.7609
27462.5,10.8543
27463,10.9398
27463.5,11.0358
27464,11.2641
27464.5,11.9012
27465,12.6451
27465.5,13.3398
27466,13.8727
27466.5,14.2061
27467,14.2932
27467.5,14.3115
27468,14.3264
27468.5,14.3337
27469,14.0367
27469.5,13.4946
27470,12.9125
27470.5,11.3547
27471,11
27471.5,11
27472,11
27472.5,11
27473,11
27473.5,11
27474,11
27474.5,11
27475,11
27475.5,11.5
27476,12.5
27476.5,13.75
27477,14.6425
27477.5,14.7866
27478,14.7351
27478.5,14.7094
27479,14.6965
27479.5,14.6901
27480,14.6869
27480.5,14.6853
27481,14.6844
27481.5,14.684
