time,ProvidenciaExampleScenario.node[4848].veinsmobility.speed
27721.5,5.5
27722,6.75
27722.5,8
27723,9.25
27723.5,10.5
27724,11.75
27724.5,13
27725,10.75
27725.5,8.56074
27726,8.56074
27726.5,7.5182
27727,7.5182
27727.5,5.2682
27728,5.2682
27728.5,5.7682
27729,6.7682
27729.5,7.91281
27730,8.04006
27730.5,8.16562
27731,8.28756
27731.5,8.4046
27732,8.51314
27732.5,7.88776
27733,7.26724
27733.5,6.94421
27734,6.67563
27734.5,6.37994
27735,6.35609
27735.5,6.27536
27736,6.10676
27736.5,5.82404
27737,5.46696
27737.5,4.91015
27738,4.322
27738.5,4.322
27739,4.822
27739.5,3.70106
27740,1.64488
27740.5,1.64488
27741,0.638465
27741.5,0
27742,0.0340273
27742.5,0.295397
27743,0
27743.5,0.338125
27744,0.375763
27744.5,0.4167
27745,0.460617
27745.5,0.510054
27746,0.567586
27746.5,0.994771
27747,1.25562
27747.5,1.74249
27748,2.72936
27748.5,3.3856
27749,3.48439
27749.5,3.5514
27750,2.75729
27750.5,2.05406
27751,2.05406
27751.5,2.55406
27752,2.95699
27752.5,3.26653
27753,3.2978
27753.5,3.47467
27754,3.83054
27754.5,4.42232
27755,5.33184
27755.5,6.58184
27756,7.78601
27756.5,7.53601
27757,7.32799
27757.5,7.22398
27758,6.95609
27758.5,7.18819
27759,7.92029
27759.5,9.1524
27760,10.4024
27760.5,10.1891
27761,10.2012
27761.5,10.319
27762,10.5587
27762.5,11.2984
27763,11.7655
27763.5,11.6852
27764,12.1049
27764.5,13.0247
27765,13.1682
27765.5,13.3116
27766,13.4549
27766.5,13.5979
27767,13.7407
27767.5,13.8831
27768,14.025
27768.5,14.1664
27769,14.3071
27769.5,14.2407
27770,14.2076
27770.5,14.191
27771,14.1827
27771.5,14.1785
27772,14.1765
27772.5,14.1754
27773,14.1749
27773.5,14.168
27774,14.1488
27774.5,14.1161
27775,13.0833
27775.5,11
27776,11
27776.5,11
27777,11
27777.5,11
27778,11.1315
27778.5,11.257
27779,11.3756
27779.5,11.4861
27780,11.5862
27780.5,11.6728
27781,11.7407
27781.5,11.7768
27782,11.7508
27782.5,11.6793
27783,11.5573
27783.5,11.4534
27784,11.4616
27784.5,11.4776
27785,11.4954
27785.5,11.5143
27786,11.5331
27786.5,11.55
27787,11.5621
27787.5,11.5644
27788,11.5446
27788.5,11.4487
27789,11.3525
27789.5,11.3618
27790,11.4277
27790.5,11.5263
27791,11.6444
27791.5,12.0088
27792,12.5583
27792.5,13.3985
27793,13.9004
27793.5,14.2186
27794,14.1965
27794.5,14.1854
27795,14.1799
27795.5,14.1771
27796,14.1758
27796.5,14.1751
27797,14.1747
27797.5,13.1744
27798,11.5845
27798.5,11
27799,11
27799.5,11
27800,10.9998
27800.5,11
27801,11.5002
27801.5,12.5003
27802,13.7503
27802.5,14.6168
27803,14.3956
27803.5,14.285
27804,14.2297
27804.5,14.202
27805,14.1882
27805.5,14.1813
27806,14.1778
27806.5,14.1761
27807,14.1752
27807.5,14.1748
27808,14.1746
27808.5,14.1745
