time,ProvidenciaExampleScenario.node[4892].veinsmobility.speed
27732,2.15
27732.5,2.24513
27733,2.61946
27733.5,3.49379
27734,4.29732
27734.5,2.04732
27735,2.04732
27735.5,1.86959
27736,2.19186
27736.5,2.91753
27737,3.73684
27737.5,4.76011
27738,5.52811
27738.5,6.05534
27739,6.38566
27739.5,6.49453
27740,6.5958
27740.5,6.68863
27741,4.43863
27741.5,4.43863
27742,4.5119
27742.5,4.38485
27743,4.46484
27743.5,5.04483
27744,6.12483
27744.5,7.37483
27745,7.34919
27745.5,7.01038
27746,6.3714
27746.5,5.92594
27747,5.84152
27747.5,5.95684
27748,6.43719
27748.5,6.55133
27749,6.8754
27749.5,7.39545
27750,8.11008
27750.5,9.20614
27751,9.33183
27751.5,9.43366
27752,9.48374
27752.5,9.39707
27753,9.15621
27753.5,8.74645
27754,8.05395
27754.5,6.36146
27755,6.36146
27755.5,6.62586
27756,4.37586
27756.5,4.37586
27757,3.63456
27757.5,3.63456
27758,2.67262
27758.5,0.422623
27759,0.422623
27759.5,0.922623
27760,1.92262
27760.5,3.17262
27761,4.42262
27761.5,5.67262
27762,5.7251
27762.5,5.76654
27763,5.79443
27763.5,5.78899
27764,5.47836
27764.5,4.16773
27765,1.91773
27765.5,1.91773
27766,1.99306
27766.5,2.37558
27767,3.25809
27767.5,4.50809
27768,4.35914
27768.5,4.18565
27769,4.02416
27769.5,3.85589
27770,3.69895
27770.5,4.04202
27771,3.84378
27771.5,3.59371
27772,3.35724
27772.5,3.1417
27773,2.93042
27773.5,2.73957
27774,2.56683
27774.5,2.41121
27775,2.21081
27775.5,2.02196
27776,1.85536
27776.5,1.68833
27777,1.54469
27777.5,1.42182
27778,1.25185
27778.5,1.09605
27779,0.948766
27779.5,0
27780,0.516801
27780.5,0.550307
27781,0
27781.5,0.0685279
27782,0.136704
27782.5,0.199955
27783,0.255619
27783.5,0.301766
27784,0.337427
27784.5,0.362583
27785,0
27785.5,0.0579339
27786,0.115075
27786.5,0.168753
27787,0.21669
27787.5,0.257229
27788,0.286958
27788.5,0
27789,0.0513885
27789.5,0.102645
27790,0.151171
27790.5,0.193097
27791,0.224709
27791.5,0
27792,0.0467659
27792.5,0.0928252
27793,0.134399
27793.5,0.169249
27794,0.195962
27794.5,0
27795,0.0394772
27795.5,0.0784524
27796,0.114852
27796.5,0.150785
27797,0.183319
27797.5,0.228252
27798,0
27798.5,0.311802
27799,0.571777
27799.5,0.965934
27800,1.48018
27800.5,2.15199
27801,2.9811
27801.5,3.98356
27802,5.10979
27802.5,6.32744
27803,7.57744
27803.5,8.82744
27804,10.0774
27804.5,11.3274
27805,12.5439
27805.5,12.6287
27806,12.6376
27806.5,12.6291
27807,11
27807.5,11
27808,11
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,10.9693
27812,9.93858
27812.5,-2.49862
27813,0
27813.5,0.303736
27814,0
27814.5,0.627441
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0.293423
27822.5,0
27823,0.122932
27823.5,0.315179
27824,0.673798
27824.5,1.2691
27825,2.36439
27825.5,3.56203
27826,4.79162
27826.5,6.02655
27827,7.2086
27827.5,8.02851
27828,8.14608
27828.5,8.26121
27829,8.37077
27829.5,8.46455
27830,8.51489
27830.5,6.58821
27831,6.58821
27831.5,6.4454
27832,5.3026
27832.5,5.3026
27833,5.37517
27833.5,5.33325
27834,5.17365
27834.5,4.74228
27835,3.31092
27835.5,3.31092
27836,3.37014
27836.5,3.17767
27837,2.99233
27837.5,2.82534
27838,2.68088
27838.5,0.884099
27839,0
27839.5,0.130652
27840,0.811967
27840.5,1.77762
27841,3.02762
27841.5,4.08524
27842,2.71261
27842.5,2.71261
27843,2.80134
27843.5,2.8441
27844,2.87662
27844.5,1.60961
27845,1.60961
27845.5,1.69279
27846,1.67799
27846.5,1.66385
27847,1.64964
27847.5,1.57203
27848,1.50675
27848.5,1.41956
27849,1.83237
27849.5,1.6721
27850,1.57931
27850.5,1.49253
27851,1.16501
27851.5,0.908721
27852,0
27852.5,0.39351
27853,0.43413
27853.5,0.473893
27854,0.51312
27854.5,0.552113
27855,0
27855.5,0.0458918
27856,0.0928414
27856.5,0.343792
27857,0.371949
27857.5,0.405231
27858,0.682942
27858.5,0.734131
27859,0
27859.5,0.0414786
27860,0.0841097
27860.5,0.123946
27861,0.384262
27861.5,0
27862,0.371954
27862.5,0
27863,0.0435407
27863.5,0.0882771
27864,0.130148
27864.5,0.392138
27865,0
27865.5,0.379576
27866,0
27866.5,0.0457087
27867,0.0924781
27867.5,0.136068
27868,0.392762
27868.5,0
27869,0.378615
27869.5,0
27870,0.0470023
27870.5,0.0938788
27871,0.13857
27871.5,0.392574
27872,0
27872.5,0.37343
27873,0.421188
27873.5,0.467446
27874,0.514838
27874.5,0
27875,0.0468737
27875.5,0.093552
27876,0.142333
27876.5,0.182139
27877,0.438125
27877.5,0
27878,0.048571
27878.5,0.0959431
27879,0.139841
27879.5,0.186684
27880,0.233506
27880.5,0
27881,0.048731
27881.5,0.322695
27882,0
27882.5,0.0487758
27883,0.0973304
27883.5,0.148011
27884,0.189498
27884.5,0.460134
27885,0.487826
27885.5,0.515101
27886,0
27886.5,0.0390926
27887,0.0794674
27887.5,0.117408
27888,0.382712
27888.5,0
27889,0.0450646
27889.5,0.0912409
27890,0.133237
27890.5,0.173639
27891,0.202124
27891.5,0.244899
27892,0
27892.5,0.047335
27893,0.0953816
27893.5,0.139104
27894,0.176621
27894.5,0.218986
27895,0
27895.5,0.0483156
27896,0.0990865
27896.5,0.147343
27897,0.190499
27897.5,0.226378
27898,0.254228
27898.5,0
27899,0.0487051
27899.5,0.0970005
27900,0.147032
