time,ProvidenciaExampleScenario.node[3715].veinsmobility.speed
27545.5,3.71634
27546,3.74397
27546.5,3.66404
27547,3.5733
27547.5,3.41109
27548,3.2868
27548.5,3.08418
27549,2.99527
27549.5,3.042
27550,3.08135
27550.5,1.48087
27551,0.951973
27551.5,0
27552,0.0501233
27552.5,0.31525
27553,0.345042
27553.5,0
27554,0.0498065
27554.5,0.0999647
27555,0.409757
27555.5,0
27556,0.440659
27556.5,0.502454
27557,0.850267
27557.5,1.14163
27558,1.48914
27558.5,2.02019
27559,2.55907
27559.5,2.64213
27560,2.71893
27560.5,2.78407
27561,2.86062
27561.5,3.15616
27562,3.50258
27562.5,3.8246
27563,3.92613
27563.5,4.02752
27564,4.12836
27564.5,4.2282
27565,4.33236
27565.5,4.67866
27566,5.05037
27566.5,5.43939
27567,5.82712
27567.5,3.57712
27568,3.57712
27568.5,4.07712
27569,3.72124
27569.5,3.86536
27570,2.66423
27570.5,2.66423
27571,0.414229
27571.5,0.442091
27572,0
27572.5,0.0693343
27573,0.139269
27573.5,0.205158
27574,0.694129
27574.5,0
27575,0.0699851
27575.5,0.138225
27576,0.201192
27576.5,0.255719
27577,0.298854
27577.5,0.328229
27578,0
27578.5,0.0560051
27579,0.381276
27579.5,0.427811
27580,0.724354
27580.5,1.04058
27581,0.786681
27581.5,0
27582,0.0889533
27582.5,0.176389
27583,0.260132
27583.5,0.337202
27584,0.403747
27584.5,0.460334
27585,0.51989
27585.5,0.594609
27586,1.16933
27586.5,0.95669
27587,0
27587.5,0.403457
27588,0.435274
27588.5,0.468072
27589,0
27589.5,0.0618949
27590,0.569279
27590.5,0.619019
27591,0.662181
27591.5,0.699152
27592,0.731607
27592.5,0.761376
27593,0.790162
27593.5,0.816612
27594,0
27594.5,0.036644
27595,0.0742257
27595.5,0.113892
27596,0.368943
27596.5,0
27597,0.368701
27597.5,0.422579
27598,0.826019
27598.5,0
27599,0.0477385
27599.5,0.0958434
27600,0.145294
27600.5,0.196065
27601,0.248192
27601.5,0.301726
27602,0.358761
27602.5,0.739931
27603,0
27603.5,0.054822
27604,0.109767
27604.5,0.165666
27605,0.222462
27605.5,0.280143
27606,0.338729
27606.5,0.398239
27607,0.460591
27607.5,0
27608,0.0596977
27608.5,0.119418
27609,0.179949
27609.5,0.241208
27610,0.303147
27610.5,0.365754
27611,0.42902
27611.5,0
27612,0.0595142
27612.5,0.119138
27613,0.17976
27613.5,0.241316
27614,0.303767
27614.5,0.367099
27615,0.431296
27615.5,0.496345
27616,0
27616.5,0.0603353
27617,0.120824
27617.5,0.182421
27618,0.24508
27618.5,0.311406
27619,0.593762
27619.5,1.03506
27620,1.9258
27620.5,2.82003
27621,2.90411
27621.5,2.97991
27622,3.06489
27622.5,3.16573
27623,3.26818
27623.5,3.87063
27624,1.62063
27624.5,1.62063
27625,1.03341
27625.5,1.03341
27626,0.641517
27626.5,0.674379
27627,0.959726
27627.5,1.00032
27628,1.03698
27628.5,1.04763
27629,1.10558
27629.5,1.45329
27630,1.52302
27630.5,0.924432
27631,0.924432
27631.5,0
27632,0.383146
27632.5,0
27633,0.261266
27633.5,1.02253
27634,2.27253
27634.5,2.36932
27635,2.84892
27635.5,3.35933
27636,3.87659
27636.5,4.40536
27637,4.9883
27637.5,5.69074
27638,6.56684
27638.5,7.56562
27639,8.39027
27639.5,8.51258
27640,8.63402
27640.5,8.75456
27641,8.86389
27641.5,8.81849
27642,7.98941
27642.5,6.16033
27643,3.91033
27643.5,1.66033
27644,1.66033
27644.5,2.16033
27645,3.16033
27645.5,4.41033
27646,5.66033
27646.5,6.91033
27647,8.16033
27647.5,8.16728
27648,8.67424
27648.5,8.48208
27649,8.13853
27649.5,8.15289
27650,7.74071
27650.5,7.58603
27651,7.93134
27651.5,8.77666
27652,10.0267
27652.5,11.2767
27653,12.5267
27653.5,13.7767
27654,11
27654.5,11
27655,11
27655.5,11
27656,11
27656.5,8.75
27657,6.5
27657.5,6.5
27658,5.26922
27658.5,5.26922
27659,5.03678
27659.5,5.0254
27660,5.51401
27660.5,6.50263
27661,7.00263
27661.5,7.50263
27662,8.50263
27662.5,9.75263
27663,11.0026
27663.5,12.2526
27664,13.5026
27664.5,11.2526
27665,9.00263
27665.5,6.75263
27666,6.75263
27666.5,4.50263
27667,4.50263
27667.5,4.33766
27668,4.0473
27668.5,3.73087
27669,3.41579
27669.5,3.05197
27670,2.67626
27670.5,2.61198
27671,2.55479
27671.5,2.46626
27672,2.36733
27672.5,1.2684
27673,0.620985
27673.5,0.749025
27674,0.872597
27674.5,0.990865
27675,1.10302
27675.5,0
27676,0.0727639
27676.5,0.208383
27677,0.342976
27677.5,0.47555
27678,0.605114
27678.5,0.653076
27679,0.68524
27679.5,0
27680,0.134689
27680.5,0.268848
27681,0.349664
27681.5,0.423263
27682,0.488324
27682.5,0.541554
27683,0.579398
27683.5,0
27684,0.084137
27684.5,0.168131
27685,0.249194
27685.5,0.324822
27686,0.391345
27686.5,0.445051
27687,0.484716
27687.5,0.510181
27688,0
27688.5,0.0746707
27689,0.148597
27689.5,0.21756
27690,0.278713
27690.5,0.329776
27691,0.369252
27691.5,0.3947
27692,0
27692.5,0.0605752
27693,0.120419
27693.5,0.175732
27694,0.222788
27694.5,0.259324
27695,0
27695.5,0.051582
27696,0.101708
27696.5,0.146829
27697,0.183774
27697.5,0.209905
27698,0
27698.5,0.0395387
27699,0.0776039
27699.5,0.111231
27700,0.137677
27700.5,0
27701,0.0317651
27701.5,0.0622385
27702,0.088827
27702.5,0
27703,0.0274577
27703.5,0.0537462
27704,0
27704.5,0.0254423
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0.0254122
27719,0.0531331
27719.5,0.315663
27720,0.343067
27720.5,0.594491
27721,0.624932
27721.5,0.671621
27722,0.95361
27722.5,1.7356
27723,1.84648
27723.5,1.9532
27724,2.05439
27724.5,2.65558
27725,3.75678
27725.5,3.86389
27726,4.47101
27726.5,4.51564
27727,4.53186
27727.5,5.04808
27728,4.76412
27728.5,4.59883
27729,4.64635
27729.5,4.75504
27730,5.36374
27730.5,6.05923
27731,6.16187
27731.5,6.19597
27732,5.65071
27732.5,4.10545
27733,4.10545
27733.5,3.99054
27734,4.29782
27734.5,4.67514
27735,5.08403
27735.5,5.52579
27736,6.02098
27736.5,6.56101
27737,7.10313
27737.5,7.58647
27738,8.35228
27738.5,8.37598
27739,6.12598
27739.5,6.12598
27740,6.4532
27740.5,4.2032
27741,4.2032
27741.5,4.7032
27742,4.78873
27742.5,4.86173
27743,4.94586
27743.5,4.87888
27744,3.8119
27744.5,1.90574
27745,1.90574
27745.5,1.75981
27746,1.66507
27746.5,1.57995
27747,1.75283
27747.5,2.13814
27748,2.19047
27748.5,1.91409
27749,1.59208
27749.5,1.4613
27750,1.5023
27750.5,0.749433
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0.108423
27754,0.19227
27754.5,0.259425
27755,0.31746
27755.5,0.370547
27756,0.714511
27756.5,1.05149
27757,0.442125
27757.5,0
27758,0.0258291
27758.5,0.302104
27759,0
27759.5,0.348843
27760,0.376597
27760.5,0
27761,0.0346617
27761.5,0.401273
27762,0
27762.5,0.427922
27763,0
27763.5,0.042244
27764,0.0848445
27764.5,0.130212
