time,ProvidenciaExampleScenario.node[2745].veinsmobility.speed
27629.5,15.3772
27630,15.5023
27630.5,15.6205
27631,15.6936
27631.5,15.6766
27632,15.6682
27632.5,16.1597
27633,16.6012
27633.5,16.956
27634,17.35
27634.5,17.6899
27635,17.5255
27635.5,17.4433
27636,17.4022
27636.5,17.3817
27637,16.5983
27637.5,16.1748
27638,15.8377
27638.5,15.544
27639,15.287
27639.5,14.9695
27640,13.6519
27640.5,11.4019
27641,11.4019
27641.5,11.625
27642,11.8239
27642.5,12.1213
27643,12.2388
27643.5,12.2749
27644,12.2671
27644.5,12.2314
27645,12.1688
27645.5,12.077
27646,11.9683
27646.5,11.9086
27647,11.985
27647.5,11.9101
27648,11.8525
27648.5,11.9662
27649,12.0867
27649.5,12.1981
27650,12.8094
27650.5,11.6599
27651,11
27651.5,11
27652,11
27652.5,11
27653,11
27653.5,11.5
27654,12.5
27654.5,13.75
27655,15
27655.5,16.25
27656,16
27656.5,15.8299
27657,15.7448
27657.5,15.589
27658,15.2132
27658.5,15.3373
27659,14.7789
27659.5,14.0522
27660,13.4479
27660.5,12.807
27661,12.1761
27661.5,11.5752
27662,11.0167
27662.5,10.4989
27663,10.0208
27663.5,9.57528
27664,9.15935
27664.5,9.16878
27665,9.12356
27665.5,9.0182
27666,8.48221
27666.5,8.29058
27667,8.08407
27667.5,7.84224
27668,7.55099
27668.5,7.17295
27669,6.76236
27669.5,5.35177
27670,4.13561
27670.5,3.2453
27671,2.56349
27671.5,2.07378
27672,2.08406
27672.5,2.59435
27673,2.61801
27673.5,2.68965
27674,2.73926
27674.5,2.7772
27675,2.80018
27675.5,2.78552
27676,2.79153
27676.5,3.15119
27677,3.55966
27677.5,4.18276
27678,4.54022
27678.5,4.63921
27679,4.70348
27679.5,4.7527
27680,4.93017
27680.5,5.4253
27681,6.11089
27681.5,6.95369
27682,7.62508
27682.5,8.79648
27683,10.0465
27683.5,11.2965
27684,11
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11
27687,11.5
27687.5,12.5
27688,13.75
27688.5,15
27689,16.25
27689.5,16
27690,15.8299
27690.5,15.7448
27691,15.7023
27691.5,15.681
27692,15.6704
27692.5,15.665
27693,15.6624
27693.5,15.6611
