time,ProvidenciaExampleScenario.node[5661].veinsmobility.speed
27869.5,3.87977
27870,3.75543
27870.5,3.77666
27871,1.86385
27871.5,1.86385
27872,2.36385
27872.5,2.60635
27873,2.64875
27873.5,3.19116
27874,3.07832
27874.5,3.19924
27875,1.63681
27875.5,1.63681
27876,0.967024
27876.5,0.73324
27877,0.59883
27877.5,0.50918
27878,0.444364
27878.5,0.382544
27879,0.317499
27879.5,0.25364
27880,0.194903
27880.5,0.144182
27881,0.0708558
27881.5,0.0696007
27882,0.0683896
27882.5,0.0672203
27883,0.480469
27883.5,1.1212
27884,1.58923
27884.5,1.74137
27885,2.39352
27885.5,3.54566
27886,2.44231
27886.5,2.44231
27887,2.51497
27887.5,0.933701
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
