time,ProvidenciaExampleScenario.node[2941].veinsmobility.speed
27430,5.5
27430.5,6.75
27431,8
27431.5,9.25
27432,7
27432.5,7
27433,6.63062
27433.5,6.70205
27434,7.27347
27434.5,8.3449
27435,9.5949
27435.5,10.6273
27436,11.7685
27436.5,12.9641
27437,14.1869
27437.5,15.432
27438,16.2896
27438.5,16.4201
27439,16.4006
27439.5,15.5523
27440,14.8883
27440.5,14.6777
27441,14.3786
27441.5,14.5795
27442,14.7145
27442.5,14.8475
27443,14.9835
27443.5,15.119
27444,15.2541
27444.5,15.3883
27445,15.5214
27445.5,15.6526
27446,15.781
27446.5,15.9045
27447,16.0204
27447.5,15.8445
27448,15.9489
27448.5,16.047
27449,15.9156
27449.5,15.7883
27450,15.7614
27450.5,15.8749
27451,15.9958
27451.5,16.0281
27452,16.0577
27452.5,15.4418
27453,15.4418
27453.5,14.754
27454,14.1452
27454.5,13.5786
27455,12.9322
27455.5,12.9322
27456,12.7889
27456.5,12.4992
27457,12.3292
27457.5,12.2261
27458,12.1746
27458.5,12.1289
27459,12.0797
27459.5,11.7608
27460,10.4419
27460.5,8.19191
27461,8.19191
27461.5,8.519
27462,8.73856
27462.5,8.7331
27463,8.35404
27463.5,7.61329
27464,7.0079
27464.5,5.40251
27465,5.40251
27465.5,5.63695
27466,5.72591
27466.5,3.47591
27467,3.47591
27467.5,1.22591
27468,1.22591
27468.5,0.96151
27469,0
27469.5,0
27470,0.0948121
27470.5,0.689624
27471,0.769711
27471.5,0.843786
27472,0.911377
27472.5,0
27473,0.0882903
27473.5,0.175124
27474,0.257621
27474.5,0.341573
27475,0.422686
27475.5,0.500391
27476,0.533753
27476.5,0
27477,0.077508
27477.5,0.652726
27478,0
27478.5,0.0759974
27479,0.713632
27479.5,0
27480,0.0726859
27480.5,0.649681
27481,0
27481.5,0.074339
27482,0.147202
27482.5,0.220024
27483,0.737407
27483.5,0.787207
27484,0
27484.5,0.0695375
27485,0.137591
27485.5,0.201261
27486,0.267856
27486.5,0.332655
27487,0.365698
27487.5,0
27488,0.0620069
27488.5,0.123287
27489,0.18119
27489.5,0.244425
27490,0.287628
27490.5,0.322529
27491,0
27491.5,0.0587796
27492,0.116863
27492.5,0.171629
27493,0.220873
27493.5,0.263066
27494,0.297443
27494.5,0
27495,0.0558617
27495.5,0.111026
27496,0.162905
27496.5,0.209345
27497,0.248858
27497.5,0.277952
27498,0
27498.5,0.050197
27499,0.100476
27499.5,0.148386
27500,0.191811
27500.5,0.226881
27501,0
27501.5,0.0479877
27502,0.0959852
27502.5,0.141502
27503,0.180694
27503.5,0.209868
27504,0
27504.5,0.0437431
27505,0.0868431
27505.5,0.125605
27506,0.157902
27506.5,0
27507,0.0400876
27507.5,0.0789572
27508,0.113659
27508.5,0.141473
27509,0
27509.5,0.0333585
27510,0.0653843
27510.5,0.0937262
27511,0
27511.5,0.0298523
27512,0.352632
27512.5,0
27513,0.0287838
27513.5,0.353251
27514,0
27514.5,0.0278692
27515,0.0560182
27515.5,0.391813
27516,0.707286
27516.5,0.748702
27517,0.789695
27517.5,0.830551
27518,1.16333
27518.5,1.43772
27519,1.40717
27519.5,1.15211
27520,1.39704
27520.5,1.48288
27521,1.73379
27521.5,2.15319
27522,2.9842
27522.5,3.72535
27523,4.32758
27523.5,4.85658
27524,5.33064
27524.5,5.83472
27525,6.49163
27525.5,7.36812
27526,8.43137
27526.5,9.58799
27527,10.7188
27527.5,11.5619
27528,12.092
27528.5,12.4272
27529,12.5626
27529.5,12.6629
27530,13.0356
27530.5,13.0223
27531,12.5917
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11
27534,11
27534.5,11
27535,11
27535.5,8.95
27536,8.95
27536.5,9.45
27537,10.45
27537.5,10.5714
27538,10.5748
27538.5,11.0781
27539,12.0815
27539.5,11.8315
27540,11.5815
27540.5,11.3315
27541,11.0815
27541.5,10.9036
27542,9.7257
27542.5,8.44957
27543,7
27543.5,7
27544,7
27544.5,7
27545,7
27545.5,7
27546,7
27546.5,7
27547,7
27547.5,7
27548,7
27548.5,6.59118
27549,6.68235
27549.5,6.31415
27550,6.44241
27550.5,6.34517
27551,6.74793
27551.5,6.78179
27552,6.77978
27552.5,6.7415
27553,6.6672
27553.5,6.55423
27554,6.39518
27554.5,6.10748
27555,5.53836
27555.5,5.11944
27556,5.20053
27556.5,4.98053
27557,4.78226
27557.5,4.60491
27558,4.4421
27558.5,4.48421
27559,5.02632
27559.5,4.78736
27560,4.55566
27560.5,4.33112
27561,4.11364
27561.5,3.90309
27562,3.69866
27562.5,3.49955
27563,3.30577
27563.5,3.11735
27564,2.93366
27564.5,2.75405
27565,2.5787
27565.5,2.40718
27566,2.23908
27566.5,2.07474
27567,1.91376
27567.5,1.75552
27568,1.60004
27568.5,1.44743
27569,1.29793
27569.5,1.1519
27570,1.00991
27570.5,0.872754
27571,0
27571.5,0.0670869
27572,0.132427
27572.5,0.192489
27573,0.24387
27573.5,0.283571
27574,0.309285
27574.5,0
27575,0.050625
27575.5,0.0995997
27576,0.143596
27576.5,0.179477
27577,0.204645
27577.5,0
27578,0.0383996
27578.5,0.0753495
27579,0.107933
27579.5,0.134593
27580,0.505848
27580.5,1.08922
27581,1.96523
27581.5,3.10039
27582,4.35039
27582.5,5.60039
27583,6.85039
27583.5,8.10039
27584,6.94668
27584.5,6.94668
27585,7.01263
27585.5,4.76263
27586,4.76263
27586.5,4.39787
27587,4.40264
27587.5,4.90315
27588,3.94654
27588.5,3.94654
27589,4.44654
27589.5,5.44654
27590,6.58481
27590.5,7.76909
27591,8.94707
27591.5,10.0266
27592,11.0986
27592.5,11.1841
27593,10.5813
27593.5,10.5813
27594,10.6525
27594.5,10.9483
27595,10.6902
27595.5,9.43217
27596,7.18217
27596.5,4.93217
27597,4.93217
27597.5,2.7556
27598,2.7556
27598.5,3.2556
27599,4.2556
27599.5,5.5056
27600,6.9556
27600.5,8.2056
27601,9.4556
27601.5,10.7056
27602,11.9556
27602.5,13.2056
27603,14.4556
27603.5,15.7056
27604,16.9556
27604.5,18.2056
27605,19.4556
27605.5,19.5192
27606,20.0828
27606.5,20.2075
27607,20.2016
27607.5,20.6957
27608,21.6898
27608.5,19.8053
27609,18.0997
