time,ProvidenciaExampleScenario.node[1214].veinsmobility.speed
27180.5,6.9
27181,8.15
27181.5,9.4
27182,10.65
27182.5,11.9
27183,11.7936
27183.5,11.9414
27184,11.6117
27184.5,11.7821
27185,12.4525
27185.5,12.5876
27186,12.062
27186.5,11.6716
27187,11.7712
27187.5,11.1458
27188,11.1458
27188.5,10.4658
27189,9.7782
27189.5,9.23687
27190,9.23687
27190.5,9.73687
27191,10.7369
27191.5,10.7
27192,10.6237
27192.5,9.97521
27193,9.62356
27193.5,9.0467
27194,8.57378
27194.5,8.07236
27195,7.64981
27195.5,7.26277
27196,6.89087
27196.5,6.54797
27197,6.23575
27197.5,5.95598
27198,5.74409
27198.5,5.57181
27199,5.40025
27199.5,5.26585
27200,5.15797
27200.5,4.85643
27201,4.12533
27201.5,3.34906
27202,2.65927
27202.5,1.90693
27203,1.90693
27203.5,2.09743
27204,2.52464
27204.5,3.12189
27205,4.08825
27205.5,5.10126
27206,6.19008
27206.5,7.3093
27207,8.43525
27207.5,9.55506
27208,10.6432
27208.5,11.6345
27209,12.4843
27209.5,13.0766
27210,13.2071
27210.5,13.2733
27211,13.1852
27211.5,13.0021
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11.5
27218,11.9218
27218.5,12.0532
27219,12.1845
27219.5,12.3167
27220,12.6036
27220.5,12.7358
27221,13.0462
27221.5,13.177
27222,13.2724
27222.5,13.3496
27223,11.0996
27223.5,11.0996
27224,11.1788
27224.5,11.2075
27225,11.188
27225.5,11.1227
27226,11.0102
27226.5,10.8395
27227,10.5747
27227.5,10.0282
27228,10.0282
27228.5,10.0272
27229,10.2936
27229.5,10.23
27230,9.57861
27230.5,9.11066
27231,8.87978
27231.5,8.79785
27232,8.8009
27232.5,6.5509
27233,6.5509
27233.5,7.0509
27234,4.8009
27234.5,4.8009
27235,3.96124
27235.5,2.12158
27236,2.12158
27236.5,0.257836
27237,0
27237.5,0.273959
27238,0.352281
27238.5,0.930603
27239,1.59634
27239.5,2.14902
27240,2.55663
27240.5,1.34625
27241,1.34625
27241.5,0.953776
27242,0
27242.5,0.0574399
27243,0.412071
27243.5,0.461347
27244,0.522136
27244.5,0
27245,0.470199
27245.5,0.530927
27246,1.02532
27246.5,1.09384
27247,1.1599
27247.5,1.22327
27248,1.28377
27248.5,1.34125
27249,1.39558
27249.5,1.44664
27250,1.49423
27250.5,1.53792
27251,1.57659
27251.5,1.60717
27252,0.522881
27252.5,0
27253,0.270376
27253.5,0.340969
27254,0.911563
27254.5,1.57978
27255,1.99658
27255.5,2.07825
27256,2.06034
27256.5,1.56975
27257,1.31593
27257.5,1.41556
27258,0
27258.5,0.0731163
27259,0.146941
27259.5,0.676239
27260,0
27260.5,0.506229
27261,0.556926
27261.5,0
27262,0.0661871
27262.5,0.131426
27263,0.1971
27263.5,0.261758
27264,0.324744
27264.5,0.384811
27265,0
27265.5,0.0603685
27266,0.12008
27266.5,0.181188
27267,0.242355
27267.5,0.303001
27268,0.362206
27268.5,0
27269,0.0568359
27269.5,0.113103
27270,0.1709
27270.5,0.228893
27271,0.286571
27271.5,0.313718
27272,0
27272.5,0.0541388
27273,0.107695
27273.5,0.162625
27274,0.207369
27274.5,0.245458
27275,0.273336
27275.5,0
27276,0.0491182
27276.5,0.0983966
27277,0.145395
27277.5,0.186158
27278,0.216856
27278.5,0
27279,0.0456738
27279.5,0.0919738
27280,0.134884
27280.5,0.170423
27281,0.196973
27281.5,0
27282,0.0406392
27282.5,0.0800553
27283,0.115872
27283.5,0.14512
27284,0
27284.5,0.0344263
27285,0.0674933
27285.5,0.0964694
27286,0
27286.5,0.0299509
27287,0.0586597
27287.5,0
27288,0.0278379
27288.5,0.0544952
27289,0
27289.5,0.0258069
27290,0
27290.5,0.0251564
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0.0258467
27305.5,0.284532
27306,0.320865
27306.5,0.622169
27307,0.669808
27307.5,0.722761
27308,0.938761
27308.5,1.60711
27309,2.21577
27309.5,2.63634
27310,2.88795
27310.5,3.19564
27311,3.6624
27311.5,4.05657
27312,4.06962
27312.5,3.74656
27313,2.65848
27313.5,2.65848
27314,2.53225
27314.5,2.53408
27315,2.51546
27315.5,2.58008
27316,2.69738
27316.5,2.93757
27317,3.43045
27317.5,3.18766
27318,3.24497
27318.5,0.994973
27319,0.994973
27319.5,1.49497
27320,2.49497
27320.5,3.74497
27321,4.99497
27321.5,6.24497
27322,7.49497
27322.5,8.74497
27323,9.99497
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11.5
27328.5,12.5
27329,13.75
27329.5,15
27330,15.1353
27330.5,15.267
27331,15.3941
27331.5,15.5156
27332,15.6305
27332.5,15.6027
27333,15.5888
27333.5,15.5818
27334,15.5783
27334.5,15.5766
27335,15.5757
27335.5,15.5753
27336,15.5751
27336.5,15.575
27337,15.5749
27337.5,14.5748
27338,14.5748
27338.5,12.3248
27339,12.3248
27339.5,10.0748
27340,10.0748
27340.5,10.4485
27341,10.4967
27341.5,8.2467
27342,5.9967
27342.5,3.7467
27343,3.7467
27343.5,4.2467
27344,4.7467
27344.5,5.2467
27345,5.7467
27345.5,6.2467
27346,6.7467
27346.5,7.2467
27347,7.7467
27347.5,8.2467
27348,8.7467
27348.5,9.7467
27349,10.9967
27349.5,10.161
27350,9.39456
27350.5,8.69307
27351,8.2018
27351.5,8.21053
27352,8.71927
27352.5,9.728
27353,10.978
27353.5,12.228
27354,13.478
27354.5,11.6742
27355,9.82992
27355.5,7.93626
27356,5.97951
27356.5,3.93515
27357,1.74842
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,1
27428,2.25
27428.5,3.5
27429,4.75
27429.5,6
27430,7.25
27430.5,8.5
27431,9.75
27431.5,9.33315
27432,8.89252
27432.5,8.43893
27433,7.93208
27433.5,7.3306
27434,6.72375
27434.5,6.16661
27435,5.66728
