time,ProvidenciaExampleScenario.node[3953].veinsmobility.speed
27677.5,7.98399
27678,7.1895
27678.5,6.19785
27679,5.35058
27679.5,4.62447
27680,4.00021
27680.5,3.46166
27681,2.99529
27681.5,2.58978
27682,2.23562
27682.5,1.92482
27683,1.65074
27683.5,1.40787
27684,1.19177
27684.5,0.99892
27685,0.74946
27685.5,0.609037
27686,0.516306
27686.5,0.42612
27687,0.340922
27687.5,0.26389
27688,0.197455
27688.5,0.142927
27689,0.100337
27689.5,0.0685927
27690,0.0458902
27690.5,0.0301985
27691,0.0196353
27691.5,0.0126603
27692,0.00811698
27692.5,0.00518446
27693,0.00330377
27693.5,0.00210151
27694,0.00133546
27694.5,0.000848131
27695,0.000538614
27695.5,0.000342153
27696,0.000217181
27696.5,0.000137657
27697,8.72961e-005
27697.5,5.53561e-005
27698,3.52873e-005
27698.5,2.23393e-005
27699,1.42037e-005
27699.5,8.82855e-006
27700,5.557e-006
27700.5,3.40271e-006
27701,2.27094e-006
27701.5,1.66578e-006
27702,1.17621e-006
27702.5,6.83167e-007
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0.0651804
27719,1
27719.5,0.75
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0.767023
27724.5,1.42617
27725,1.51155
27725.5,1.93776
27726,2.02228
27726.5,2.10573
27727,2.68917
27727.5,3.77261
27728,5.02261
27728.5,6.27261
27729,7.52261
27729.5,8.77261
27730,10.0226
27730.5,11.2726
27731,12.5226
27731.5,13.7726
27732,15.0226
27732.5,12.7726
27733,11
27733.5,11
27734,11
27734.5,11
27735,11
27735.5,11
27736,11
27736.5,11
27737,11
27737.5,11.5
27738,12.5
27738.5,13.75
27739,15
27739.5,16.25
27740,16
27740.5,15.75
27741,12.25
27741.5,12.25
27742,10.9728
27742.5,9.65852
27743,8.30116
27743.5,6.89241
27744,5.41978
27744.5,3.86259
27745,2.18069
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,1
27765,2.25
27765.5,3.5
27766,4.75
27766.5,6
27767,7.25
27767.5,8.5
27768,9.75
27768.5,11
27769,12.25
27769.5,13.5
27770,14.75
27770.5,16
27771,14.7662
27771.5,13.6316
27772,12.5885
27772.5,11.6293
27773,10.7472
27773.5,9.93444
27774,9.18407
27774.5,8.49138
27775,7.85198
27775.5,7.26179
27776,6.71697
27776.5,6.21278
27777,5.74497
27777.5,5.31093
27778,4.90824
27778.5,4.5346
27779,4.18685
27779.5,3.86211
27780,3.55885
27780.5,3.27566
27781,3.0103
27781.5,2.76067
27782,2.52594
27782.5,2.3045
27783,2.0949
27783.5,1.89677
27784,1.70884
27784.5,1.52994
27785,1.35954
27785.5,1.19682
27786,1.04173
27786.5,0.894535
27787,0
27787.5,0.0674298
27788,0.133112
27788.5,0.193517
27789,0.245239
27789.5,0.285274
27790,0.311307
27790.5,0
27791,0.0510034
27791.5,0.100352
27792,0.144709
27792.5,0.180927
27793,0.206394
27793.5,0
27794,0.0387673
27794.5,0.076077
27795,0.108997
27795.5,0.134818
27796,0
27796.5,0.0310511
27797,0.0608299
27797.5,0.0867819
27798,0
27798.5,0.0267936
27799,0.0524383
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.2
27802.5,0
27803,0
27803.5,0.0573415
27804,0.384588
27804.5,1.01135
27805,1.86833
27805.5,3.11833
27806,4.36833
27806.5,5.54765
27807,6.2747
27807.5,6.6964
27808,6.81565
27808.5,6.93575
27809,7.21378
27809.5,7.33165
27810,7.44871
27810.5,7.56478
27811,7.67952
27811.5,7.79225
27812,7.90232
27812.5,8.00616
27813,8.05213
27813.5,8.04607
27814,8.08675
27814.5,8.10645
27815,8.1694
27815.5,8.3203
27816,8.40089
27816.5,8.5687
27817,8.68992
27817.5,7.64736
27818,5.60481
27818.5,3.35481
27819,1.10481
27819.5,1.10481
27820,1.60481
27820.5,2.60481
27821,3.85481
27821.5,3.553
27822,3.75119
27822.5,4.44938
27823,5.64757
27823.5,5.72415
27824,5.7527
27824.5,4.95279
27825,4.34701
27825.5,3.87907
27826,3.51156
27826.5,3.21884
27827,2.98286
27827.5,2.79063
27828,2.67242
27828.5,2.78727
27829,2.59524
27829.5,2.41412
27830,2.23755
27830.5,2.08175
27831,1.99097
27831.5,1.93695
27832,1.90437
27832.5,1.69313
27833,1.50865
27833.5,1.33367
27834,1.16773
27834.5,1.0391
27835,0.892007
27835.5,0
27836,0.0710487
27836.5,0.140542
27837,0.205465
27837.5,0.277343
27838,0.335307
27838.5,0.387603
27839,0.425622
27839.5,0
27840,0.0710283
27840.5,0.142294
27841,0.211041
27841.5,0.274928
27842,0.332227
27842.5,0.381905
27843,0.423606
27843.5,0.453381
27844,0
27844.5,0.0690137
27845,0.138058
27845.5,0.204536
27846,0.266289
27846.5,0.321781
27847,0.370127
27847.5,0.407282
27848,0
27848.5,0.067894
27849,0.135817
27849.5,0.201173
27850,0.261784
27850.5,0.316033
27851,0.359909
27851.5,0.389266
27852,0
27852.5,0.0639068
27853,0.128516
27853.5,0.19113
27854,0.2494
27854.5,0.299056
27855,0.335811
27855.5,0
27856,0.0617286
27856.5,0.123912
27857,0.183782
27857.5,0.237068
27858,0.279555
27858.5,0.310004
27859,0
27859.5,0.0567042
27860,0.112852
27860.5,0.164194
27861,0.208225
27861.5,0.243221
27862,0
27862.5,0.0495038
27863,0.0982039
27863.5,0.143474
27864,0.181795
27864.5,0.209909
27865,0
27865.5,0.0420178
27866,0.0827772
27866.5,0.119829
27867,0.150156
27867.5,0
27868,0.0356719
27868.5,0.0699548
27869,0.100056
27869.5,0
27870,0.0311265
27870.5,0.0609787
27871,0.0869979
27871.5,0
27872,0.0268637
27872.5,0.0525762
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0.278189
27888,0.544751
27888.5,0
27889,0.0585906
27889.5,0.381337
27890,0.968112
27890.5,1.79886
27891,2.83923
27891.5,3.98441
27892,5.182
27892.5,6.432
27893,6.92389
27893.5,7.04687
27894,4.79687
27894.5,4.79687
27895,4.28001
27895.5,4.01865
27896,4.25729
27896.5,4.99593
27897,6.23457
27897.5,7.41973
27898,8.414
27898.5,8.91817
27899,6.66817
27899.5,6.66817
27900,6.09983
