time,ProvidenciaExampleScenario.node[5336].veinsmobility.speed
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0.0668575
27821.5,0.205399
27822,0.413288
27822.5,0.675011
27823,0.996396
27823.5,0
27824,0
27824.5,0
27825,0.256354
27825.5,0
27826,0.0264287
27826.5,0.30035
27827,0
27827.5,0.35584
27828,0
27828.5,0.0426625
27829,0.0890613
27829.5,0.554938
27830,0.957364
27830.5,1.34845
27831,1.74705
27831.5,1.0617
27832,0.696987
27832.5,0
27833,0.355577
27833.5,0
27834,0.0533578
27834.5,0.105036
27835,0.151646
27835.5,0.189979
27836,0.218234
27836.5,0
27837,0.0422896
27837.5,0.0830531
27838,0.119218
27838.5,0.147927
27839,0
27839.5,0.0343391
27840,0.0673211
27840.5,0.0962186
27841,0
27841.5,0.0298686
27842,0.0584976
27842.5,0
27843,0.0277586
27843.5,0.0543389
27844,0
27844.5,0.0257309
27845,0
27845.5,0.0250815
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
