time,ProvidenciaExampleScenario.node[4995].veinsmobility.speed
27754.5,7.1
27755,8.55
27755.5,9.8
27756,11.05
27756.5,11.1983
27757,11.0289
27757.5,10.893
27758,10.7525
27758.5,10.5736
27759,10.3321
27759.5,10.0388
27760,9.75249
27760.5,9.42839
27761,9.05423
27761.5,8.62269
27762,8.14704
27762.5,7.65218
27763,7.14865
27763.5,6.63063
27764,6.10467
27764.5,5.55574
27765,5.11892
27765.5,4.76534
27766,4.29767
27766.5,3.79259
27767,3.40405
27767.5,3.17938
27768,3.1309
27768.5,3.25148
27769,3.5222
27769.5,3.93036
27770,4.44935
27770.5,5.05891
27771,5.74372
27771.5,6.49234
27772,7.55074
27772.5,8.53217
27773,9.46898
27773.5,10.3518
27774,11.1483
27774.5,11.8257
27775,12.4158
27775.5,13.1781
27776,13.3025
27776.5,12.9385
27777,12.6566
27777.5,12.5189
27778,12.0146
27778.5,11.198
27779,10.7217
27779.5,10.7455
27780,11.1167
27780.5,11
27781,10.9967
27781.5,11
27782,10.8463
27782.5,10.5445
27783,10.292
27783.5,10.1301
27784,10.0585
27784.5,10.0739
27785,10.1354
27785.5,10.2029
27786,10.2141
27786.5,10.045
27787,9.77148
27787.5,9.43535
27788,9.47781
27788.5,8.21014
27789,5.96014
27789.5,3.71014
27790,1.46014
27790.5,0.857236
27791,0
27791.5,0.326422
27792,0.592148
27792.5,0.637605
27793,0.904756
27793.5,1.19667
27794,1.74922
27794.5,0.836499
27795,0
27795.5,0.0512187
27796,0.101478
27796.5,0.149055
27797,0.201283
27797.5,0.239516
27798,0.2739
27798.5,0.628563
27799,0.667238
27799.5,0
27800,0.0488304
27800.5,0.0979737
27801,0.145686
27801.5,0.190673
27802,0.510992
27802.5,0.548282
27803,0.585201
27803.5,0
27804,0.0443196
27804.5,0.0889148
27805,0.13612
27805.5,0.386855
27806,0
27806.5,0.0509726
27807,0.102886
27807.5,0.150381
27808,0.191518
27808.5,0.225305
27809,0.251769
27809.5,0
27810,0.0503329
27810.5,0.0994298
27811,0.144932
27811.5,0.18497
27812,0.218448
27812.5,0.245066
27813,0
27813.5,0.0460275
27814,0.0915879
27814.5,0.134398
27815,0.172565
27815.5,0.202569
27816,0
27816.5,0.042379
27817,0.0849663
27817.5,0.125485
27818,0.160187
27818.5,0.18548
27819,0
27819.5,0.0388969
27820,0.0772999
27820.5,0.111674
27821,0.140169
27821.5,0
27822,0
27822.5,0.0362751
27823,0.0720878
27823.5,0.104381
27824,0.129826
27824.5,0
27825,0.0316481
27825.5,0.0636839
27826,0.0929292
27826.5,0
27827,0.0311993
27827.5,0.0617725
27828,0.0888729
27828.5,0
27829,0.0295108
27829.5,0.0581286
27830,0.0869701
27830.5,0.115727
27831,0
27831.5,0.0329325
27832,0.066611
27832.5,0.0993466
27833,0.127543
27833.5,0
27834,0.0336792
27834.5,0.0681615
27835,0.101715
27835.5,0.130674
27836,0
27836.5,0.034507
27837,0.0697724
27837.5,0.104013
27838,0.133544
27838.5,0
27839,0.0351536
27839.5,0.0710004
27840,0.105704
27840.5,0.135582
27841,0
27841.5,0.0355201
27842,0.0715934
27842.5,0.106287
27843,0.135986
27843.5,0
27844,0.0352148
27844.5,0.0707108
27845,0.103142
27845.5,0.129214
27846,0
27846.5,0.0321882
27847,0.0633719
27847.5,0.0909722
27848,0
27848.5,0.0284353
27849,0.0556722
27849.5,0
27850,0.02638
27850.5,0.0516237
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
