time,ProvidenciaExampleScenario.node[879].veinsmobility.speed
27129.5,6.9
27130,8.15
27130.5,9.4
27131,10.65
27131.5,10.0617
27132,9.52353
27132.5,9.02176
27133,8.0541
27133.5,7.23301
27134,6.80365
27134.5,6.3557
27135,5.91117
27135.5,5.23818
27136,4.64367
27136.5,4.1325
27137,3.69321
27137.5,3.34036
27138,3.03807
27138.5,2.67089
27139,2.37218
27139.5,2.08855
27140,2.30493
27140.5,2.07715
27141,1.88474
27141.5,1.72238
27142,1.28163
27142.5,0.96128
27143,0
27143.5,0.405438
27144,0.44883
27144.5,0.507436
27145,0
27145.5,0.0659683
27146,0.130485
27146.5,0.19073
27147,0.6081
27147.5,0.660247
27148,0
27148.5,0.0626806
27149,0.123914
27149.5,0.180885
27150,0.240917
27150.5,0.299438
27151,0.356205
27151.5,0
27152,0.0550854
27152.5,0.109541
27153,0.478499
27153.5,0.829902
27154,0.892024
27154.5,1.23559
27155,1.4886
27155.5,1.55242
27156,1.90025
27156.5,2.22053
27157,2.27841
27157.5,2.16062
27158,2.10987
27158.5,2.10417
27159,0.44625
27159.5,0
27160,0.407292
27160.5,0.63168
27161,1.14503
27161.5,1.85728
27162,2.87956
27162.5,3.75076
27163,4.56702
27163.5,5.39254
27164,6.23893
27164.5,7.08181
27165,7.88344
27165.5,8.60846
27166,9.22825
27166.5,9.72043
27167,10.0704
27167.5,10.1953
27168,10.3203
27168.5,10.4452
27169,10.5702
27169.5,10.695
27170,10.8187
27170.5,10.8814
27171,10.9055
27171.5,10.8041
27172,9.70265
27172.5,8.87912
27173,7.92357
27173.5,7.92357
27174,8.04661
27174.5,8.11121
27175,8.21474
27175.5,8.40694
27176,8.70565
27176.5,9.34877
27177,9.91334
27177.5,10.4515
27178,10.8948
27178.5,11
27179,11
27179.5,11
27180,11
27180.5,11
27181,11
27181.5,11.4716
27182,12.0514
27182.5,12.0976
27183,11.3244
27183.5,9.96739
27184,9.96739
27184.5,10.0847
27185,10.1521
27185.5,9.51098
27186,9.18107
27186.5,9.30358
27187,9.34616
27187.5,9.37874
27188,9.34843
27188.5,9.22648
27189,9.60453
27189.5,10.4826
27190,9.98493
27190.5,9.10628
27191,8.42215
27191.5,8.01753
27192,7.80505
27192.5,7.64194
27193,7.47436
27193.5,7.2735
27194,7.00847
27194.5,6.75707
27195,7.00567
27195.5,7.75426
27196,9.00286
27196.5,9.14344
27197,9.27928
27197.5,9.40646
27198,9.51978
27198.5,9.61273
27199,9.16054
27199.5,9.16383
27200,8.79624
27200.5,8.62788
27201,8.36873
27201.5,8.11291
27202,7.99727
27202.5,7.85797
27203,7.65393
27203.5,6.73573
27204,6.01544
27204.5,6.01544
27205,6.51544
27205.5,7.51544
27206,8.76544
27206.5,7.37659
27207,7.37659
27207.5,7.42345
27208,7.95161
27208.5,8.59069
27209,9.53523
27209.5,10.2246
27210,10.8623
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11.5
27217,12.5
27217.5,13.75
27218,15
27218.5,15.8237
27219,15.7629
27219.5,15.7326
27220,15.7174
27220.5,15.9098
27221,15.806
27221.5,15.2128
27222,15.2128
27222.5,15.3355
27223,14.8027
27223.5,14.2709
27224,13.755
27224.5,13.252
27225,12.747
27225.5,12.2418
27226,11.7383
27226.5,10.2348
27227,10.2348
27227.5,7.98484
27228,7.98484
27228.5,6.14341
27229,6.14341
27229.5,6.64341
27230,4.39341
27230.5,4.39341
27231,4.89341
27231.5,4.52382
27232,4.23411
27232.5,4.00107
27233,3.81029
27233.5,3.65162
27234,3.51649
27234.5,3.40341
27235,3.30719
27235.5,3.22377
27236,3.14992
27236.5,0.899917
27237,0
27237.5,0
27238,0.119343
27238.5,0.245198
27239,0.373194
27239.5,0.50128
27240,0.627853
27240.5,0.751867
27241,0.872141
27241.5,1.18823
27242,1.68823
27242.5,1.77661
27243,1.85734
27243.5,1.93004
27244,1.99435
27244.5,2.04996
27245,2.0966
27245.5,2.13404
27246,2.16208
27246.5,2.18057
27247,2.18941
27247.5,2.18856
27248,2.17799
27248.5,2.15776
27249,2.12795
27249.5,2.08871
27250,2.04024
27250.5,1.98278
27251,1.91664
27251.5,1.84219
27252,1.75986
27252.5,1.67012
27253,1.57357
27253.5,1.47083
27254,1.36266
27254.5,1.24993
27255,1.13365
27255.5,1.01499
27256,0.895368
27256.5,0
27257,0.0709581
27257.5,0.140173
27258,0.204121
27258.5,0.259391
27259,0.302939
27259.5,0.332359
27260,0
27260.5,0.0549568
27261,0.108219
27261.5,0.156368
27262,0.19616
27262.5,0.224858
27263,0
27263.5,0.0426735
27264,0.083814
27264.5,0.120335
27265,0.149363
27265.5,0
27266,0.0347018
27266.5,0.0680375
27267,0.0972619
27267.5,0
27268,0.0302102
27268.5,0.0591711
27269,0.0843757
27269.5,0
27270,0.0260139
27270.5,0
27271,0.0253603
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0.0256873
27278,0.321376
27278.5,0
27279,0.456509
27279.5,0.859171
27280,1.2171
27280.5,1.27083
27281,0.873791
27281.5,0
27282,0.0382057
27282.5,0.111269
27283,0.144392
27283.5,0
27284,0.30567
27284.5,0.694452
27285,1.07358
27285.5,1.79225
27286,2.7138
27286.5,3.9638
27287,3.82136
27287.5,3.50213
27288,2.39695
27288.5,2.39695
27289,2.32579
27289.5,2.75464
27290,3.68349
27290.5,4.78298
27291,5.95773
27291.5,7.1701
27292,8.40129
27292.5,9.64188
27293,10.8919
27293.5,12.1419
27294,13.3919
27294.5,11
27295,11
27295.5,11.5
27296,12.5
27296.5,12.6417
27297,12.7705
27297.5,12.9156
27298,13.0295
27298.5,13.1388
27299,13.2434
27299.5,13.3429
27300,13.4371
27300.5,14.0314
27301,15.1256
27301.5,13.6859
27302,12.1566
27302.5,11
27303,11
27303.5,11
27304,11
27304.5,11
27305,11.5
27305.5,12.5
27306,13.75
27306.5,15
27307,16.25
27307.5,16
27308,15.8511
27308.5,15.0007
27309,15.0007
