time,ProvidenciaExampleScenario.node[1457].veinsmobility.speed
27218,6.9
27218.5,8.15
27219,8.65
27219.5,9.65
27220,10.9
27220.5,12.15
27221,13.4
27221.5,13.4847
27222,13.3113
27222.5,13.0897
27223,13.0403
27223.5,13.4909
27224,13.3359
27224.5,13.2301
27225,13.0607
27225.5,12.8324
27226,12.6083
27226.5,12.3241
27227,11.9858
27227.5,11.6003
27228,11.1747
27228.5,10.716
27229,10.2312
27229.5,9.72686
27230,9.20894
27230.5,8.68296
27231,8.15379
27231.5,7.62561
27232,7.10189
27232.5,6.58539
27233,5.06889
27233.5,2.85259
27234,2.85259
27234.5,3.35259
27235,3.45598
27235.5,3.54114
27236,3.59459
27236.5,2.06949
27237,2.06949
27237.5,1.63517
27238,1.70085
27238.5,2.26653
27239,1.77022
27239.5,1.49497
27240,1.32755
27240.5,1.66014
27241,1.75959
27241.5,1.46374
27242,1.26909
27242.5,1.13349
27243,1.01911
27243.5,0.904471
27244,0
27244.5,0.275066
27245,0.342129
27245.5,0.400524
27246,0.449376
27246.5,0.485406
27247,0
27247.5,0.0743923
27248,0.148317
27248.5,0.218919
27249,0.283648
27249.5,0.338764
27250,0.380563
27250.5,0.408148
27251,0
27251.5,0.0649738
27252,0.12911
27252.5,0.188254
27253,0.239627
27253.5,0.28112
27254,0.32515
27254.5,0.367153
27255,0.42436
27255.5,0.489028
27256,0.944039
27256.5,1.00421
27257,1.56439
27257.5,1.63495
27258,1.71235
27258.5,1.79455
27259,1.87981
27259.5,2.26389
27260,2.34958
27260.5,2.93528
27261,3.47141
27261.5,3.81062
27262,4.30253
27262.5,5.12241
27263,6.15735
27263.5,7.40735
27264,8.65735
27264.5,9.90735
27265,11.1573
27265.5,12.4073
27266,13.6573
27266.5,14.9073
27267,16.1573
27267.5,17.4073
27268,18.6573
27268.5,19.9073
27269,21.1573
27269.5,20.9073
27270,20.6573
27270.5,20.4884
27271,20.4039
27271.5,20.3617
27272,20.3406
27272.5,20.33
27273,20.3247
27273.5,20.3221
27274,20.3208
27274.5,20.3201
27275,20.3198
27275.5,20.3196
27276,20.3188
27276.5,20.2512
27277,19.9706
27277.5,20.1132
27278,20.2552
27278.5,20.3941
27279,20.3568
27279.5,19.3194
27280,17.6538
27280.5,15.9629
27281,14.2438
27281.5,11.9938
27282,9.74379
27282.5,7.49379
27283,5.24379
27283.5,2.99379
27284,2.99379
27284.5,-2.44713
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
