time,ProvidenciaExampleScenario.node[4809].veinsmobility.speed
27717.5,2.15
27718,2.65
27718.5,3.51008
27719,4.24885
27719.5,3.87727
27720,3.4264
27720.5,3.24362
27721,2.90505
27721.5,2.64735
27722,2.2445
27722.5,1.11951
27723,0.994816
27723.5,1.28415
27724,1.86404
27724.5,2.67782
27725,3.65912
27725.5,4.74948
27726,5.29466
27726.5,6.1796
27727,7.24075
27727.5,8.15757
27728,7.75785
27728.5,7.42303
27729,6.08822
27729.5,6.08822
27730,3.83822
27730.5,3.83822
27731,3.77064
27731.5,3.66994
27732,3.50223
27732.5,2.33451
27733,1.49244
27733.5,1.49244
27734,1.60256
27734.5,2.21267
27735,2.32523
27735.5,2.93778
27736,4.05034
27736.5,5.30034
27737,5.26587
27737.5,5.31427
27738,5.35569
27738.5,5.28263
27739,4.9588
27739.5,4.37118
27740,2.88971
27740.5,2.88971
27741,3.38971
27741.5,3.88913
27742,4.18432
27742.5,4.27692
27743,4.35361
27743.5,4.38907
27744,4.34658
27744.5,4.1699
27745,3.63415
27745.5,3.63415
27746,3.62129
27746.5,2.60842
27747,1.41376
27747.5,0.88536
27748,0
27748.5,0.465738
27749,0.744658
27749.5,0.907924
27750,1.01076
27750.5,1.09996
27751,1.15453
27751.5,1.13744
27752,1.03613
27752.5,0.51715
27753,0
27753.5,0.0284896
27754,0.181112
27754.5,0.444501
27755,0
27755.5,0.0330525
27756,0.149213
27756.5,0.297411
27757,0
27757.5,0
27758,0
27758.5,0
27759,0.306843
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0.283168
27762,0
27762.5,0.362399
27763,0.648189
27763.5,0.907348
27764,0
27764.5,0.037768
27765,0.0740996
27765.5,0.111741
27766,0.405421
27766.5,0
27767,0.0341757
27767.5,0.322222
27768,0.358944
27768.5,0
27769,0.269342
27769.5,0
27770,0.03349
27770.5,0.0663268
27771,0.339814
27771.5,0.379336
27772,0.717252
27772.5,0.764288
27773,0
27773.5,0.0329062
27774,0.065077
27774.5,0.316188
27775,0
27775.5,0.460606
27776,0
27776.5,0.0385405
27777,0.0761511
27777.5,0.115168
27778,0.370423
27778.5,0
27779,0.376817
27779.5,0
27780,0.264635
27780.5,0.29412
27781,0.547938
27781.5,0
27782,0.490483
27782.5,0
27783,0.0398001
27783.5,0.0785397
27784,0.119022
27784.5,0.40268
27785,0.44099
27785.5,0
27786,0.0348202
27786.5,0.0687607
27787,0.10028
27787.5,0.353942
27788,0
27788.5,0.0351068
27789,0.068838
27789.5,0.0989674
27790,0.124418
27790.5,0.157903
27791,0.192205
27791.5,0.446791
27792,0
27792.5,0.0251475
27793,0
27793.5,0.0266382
27794,0.313703
27794.5,0.2
27795,0.334537
27795.5,0.467925
27796,0.598161
27796.5,0.724577
27797,0.846293
27797.5,0.962485
27798,1.0724
27798.5,1.17535
27799,1.27074
27799.5,1.35772
27800,1.43947
27800.5,1.50703
27801,1.56723
27801.5,1.61419
27802,1.6547
27802.5,1.6799
27803,1.69785
27803.5,1.71382
27804,1.73062
27804.5,1.77813
27805,1.84924
27805.5,1.93879
27806,2.04164
27806.5,2.64449
27807,3.74735
27807.5,4.99734
27808,6.24734
27808.5,5.79812
27809,5.54666
27809.5,5.42397
27810,5.49945
27810.5,6.01495
27811,6.80803
27811.5,7.81686
27812,8.88417
27812.5,9.92153
27813,10.8828
27813.5,11.7379
27814,12.4149
27814.5,12.82
27815,12.9464
27815.5,12.9901
27816,11.8681
27816.5,9.74608
27817,9.74608
27817.5,7.49608
27818,5.24608
27818.5,2.99608
27819,0.746082
27819.5,0.79913
27820,0.886758
27820.5,0.982987
27821,1.08097
27821.5,1.17744
27822,1.27081
27822.5,1.36
27823,1.44419
27823.5,1.52269
27824,1.59491
27824.5,1.72905
27825,1.85555
27825.5,1.96682
27826,2.0395
27826.5,2.03694
27827,2.53438
27827.5,3.53183
27828,3.50843
27828.5,3.4515
27829,3.20118
27829.5,2.72309
27830,2.32424
27830.5,1.98819
27831,1.70227
27831.5,1.45668
27832,1.24384
27832.5,1.05793
27833,0.894558
27833.5,0
27834,0
27834.5,0
27835,0.5
27835.5,1.5
27836,1.58648
27836.5,2.17296
27837,2.84386
27837.5,3.38824
27838,3.80909
27838.5,3.90673
27839,4.00356
27839.5,4.09869
27840,4.18863
27840.5,4.26295
27841,4.30813
27841.5,4.35397
27842,4.44696
27842.5,4.37214
27843,3.29733
27843.5,1.22251
27844,0.810111
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0.452418
27859.5,1.06485
27860,1.79511
27860.5,2.44744
27861,2.7324
27861.5,0.4824
27862,0
27862.5,0.0886433
27863,0.185176
27863.5,0.284713
27864,0.383982
27864.5,0.480577
27865,0.572605
27865.5,0.658489
27866,0.73491
27866.5,0.8067
27867,0.86756
27867.5,1.42842
27868,2.48928
27868.5,3.73928
27869,3.26169
27869.5,2.92108
27870,2.80678
27870.5,2.85476
27871,3.16619
27871.5,3.5288
27872,3.86196
27872.5,3.9409
27873,3.98903
27873.5,3.93409
27874,3.68917
27874.5,3.54173
27875,3.48884
27875.5,3.5589
27876,3.55444
27876.5,3.49621
27877,2.43798
27877.5,2.43798
27878,0.972928
27878.5,0.972928
27879,1.24446
27879.5,1.66703
27880,1.73097
27880.5,2.21618
27881,2.29044
27881.5,2.35002
27882,2.365
27882.5,0.114998
27883,0.114998
27883.5,0.614998
27884,1.615
27884.5,1.71103
27885,1.78984
27885.5,1.82448
27886,1.78158
27886.5,1.11297
27887,0.76794
27887.5,0
27888,0.0487993
27888.5,0.0959711
27889,0.138482
27889.5,0.17391
27890,0.199586
27890.5,0
27891,0.0392228
27891.5,0.078389
27892,0.114081
27892.5,0.142992
27893,0
27893.5,0.0364571
27894,0.0724329
27894.5,0.326841
27895,0.368651
27895.5,0.655234
27896,0.693029
27896.5,0.735801
27897,0.778206
27897.5,0
27898,0.26655
27898.5,0
27899,0.0364125
27899.5,0.0772841
27900,0.114464
