time,ProvidenciaExampleScenario.node[5003].veinsmobility.speed
27756.5,5.74206
27757,5.68968
27757.5,6.13729
27758,7.08491
27758.5,7.17171
27759,6.97303
27759.5,5.91023
27760,5.02358
27760.5,4.27734
27761,3.64664
27761.5,3.11121
27762,2.65445
27762.5,2.26277
27763,1.92504
27763.5,1.63215
27764,1.3767
27764.5,1.15278
27765,0.955789
27765.5,0
27766,0.0663499
27766.5,0.130953
27767,0.190279
27767.5,0.240931
27768,0.30243
27768.5,0.329959
27769,0.384295
27769.5,0
27770,0.0530649
27770.5,0.104453
27771,0.150782
27771.5,0.18885
27772,0.21598
27772.5,0.26144
27773,0
27773.5,0.0418002
27774,0.0823332
27774.5,0.118592
27775,0.148477
27775.5,0
27776,0.0357462
27776.5,0.0703914
27777,0.395167
27777.5,0
27778,0.371984
27778.5,0
27779,0.0405093
27779.5,0.0795256
27780,0.117261
27780.5,0.151405
27781,0
27781.5,0.351372
27782,0
27782.5,0.0416128
27783,0.0856522
27783.5,0.125195
27784,0.157239
27784.5,0
27785,0.360651
27785.5,0
27786,0.37086
27786.5,0.625939
27787,0
27787.5,0.0450061
27788,0.0925144
27788.5,0.135369
27789,0.173695
27789.5,0.205551
27790,0.252061
27790.5,0
27791,0.38002
27791.5,0.644404
27792,0
27792.5,0.0510706
27793,0.100486
27793.5,0.493158
27794,0.829876
27794.5,1.5816
27795,2.58247
27795.5,3.7079
27796,4.2133
27796.5,3.39677
27797,1.58025
27797.5,0.453353
27798,0
27798.5,0.0285829
27799,0.332248
27799.5,0
27800,0.381861
27800.5,0
27801,0.027781
27801.5,0.0551053
27802,0.0808172
27802.5,0
27803,0.0276638
27803.5,0.0546298
27804,0
27804.5,0.0261016
27805,0
27805.5,0.0254461
27806,0
27806.5,0.0256782
27807,0.324569
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0.324609
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0.290814
27814,0
27814.5,0
27815,0
27815.5,0.313818
27816,0
27816.5,0
27817,0.320377
27817.5,0
27818,0.259287
27818.5,0.732241
27819,0.879088
27819.5,1.02534
27820,1.1709
27820.5,1.31566
27821,1.81566
27821.5,2.31566
27822,2.81566
27822.5,2.94352
27823,3.06943
27823.5,3.19329
27824,3.31501
27824.5,3.43001
27825,3.54248
27825.5,3.65238
27826,3.75966
27826.5,3.89866
27827,4.53766
27827.5,5.67666
27828,5.72397
27828.5,5.76888
27829,5.81138
27829.5,5.85142
27830,5.88885
27830.5,5.92354
27831,5.95537
27831.5,5.98426
27832,6.0101
27832.5,6.03283
27833,6.05236
27833.5,6.55236
27834,7.05236
27834.5,7.55236
27835,8.55236
27835.5,9.80236
27836,9.66994
27836.5,10.0375
27837,10.9051
27837.5,12.1551
27838,13.4051
27838.5,13.103
27839,12.8176
27839.5,12.548
27840,12.2933
27840.5,12.0515
27841,11.8197
27841.5,11.5965
27842,10.8101
27842.5,10.1103
27843,9.47785
27843.5,8.90382
27844,8.37066
27844.5,7.03018
27845,5.62865
27845.5,4.14795
27846,2.55465
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
