time,ProvidenciaExampleScenario.node[726].veinsmobility.speed
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0.0563529
27228.5,0.316992
27229,0.865657
27229.5,0
27230,0.637818
27230.5,0
27231,0.513487
27231.5,0.974133
27232,1.5553
27232.5,2.37857
27233,3.45062
27233.5,4.5825
27234,5.77344
27234.5,3.52344
27235,3.52344
27235.5,3.231
27236,3.08744
27236.5,3.44389
27237,4.30034
27237.5,5.55034
27238,6.80034
27238.5,8.05034
27239,9.30034
27239.5,10.5503
27240,11.8003
27240.5,13.0503
27241,14.3003
27241.5,14.435
27242,14.5693
27242.5,14.703
27243,14.8352
27243.5,14.9652
27244,15.0855
27244.5,15.1874
27245,15.302
27245.5,14.0098
27246,14.0098
27246.5,13.3484
27247,12.8962
27247.5,12.9441
27248,11.5857
27248.5,11.5857
27249,10.9048
27249.5,10.6043
27250,9.84194
27250.5,8.35462
27251,7.10843
27251.5,7.10843
27252,7.00899
27252.5,6.95744
27253,7.27552
27253.5,7.42552
27254,7.21113
27254.5,5.99674
27255,3.78235
27255.5,3.78235
27256,3.22873
27256.5,2.98164
27257,2.91168
27257.5,2.92769
27258,2.98125
27258.5,3.05092
27259,3.26896
27259.5,3.54463
27260,3.74708
27260.5,3.91245
27261,4.04614
27261.5,4.12584
27262,4.39304
27262.5,3.92272
27263,3.93951
27263.5,4.00845
27264,4.06586
27264.5,3.95594
27265,2.84602
27265.5,2.84602
27266,2.59101
27266.5,2.43435
27267,2.46835
27267.5,2.58138
27268,2.65171
27268.5,2.66615
27269,2.63157
27269.5,2.41876
27270,0.168755
27270.5,0
27271,0
27271.5,0
27272,0.0755559
27272.5,0.139447
27273,0.196062
27273.5,0.250292
27274,0.304811
27274.5,0.35999
27275,0
27275.5,0.0310774
27276,0.0628187
27276.5,0.0940884
27277,0.36501
27277.5,0
27278,0.360919
27278.5,0.395524
27279,0
27279.5,0.0325571
27280,0.0654639
27280.5,0.0973583
27281,0.127249
27281.5,0.395034
27282,0
27282.5,0.0366806
27283,0.0724225
27283.5,0.105487
27284,0.144556
27284.5,0.173419
27285,0
27285.5,0.264722
27286,0
27286.5,0.403886
27287,0.791769
27287.5,0
27288,0
27288.5,0.0773634
27289,0.654727
27289.5,0.707252
27290,1.13321
27290.5,1.66101
27291,2.15644
27291.5,2.53552
27292,2.85593
27292.5,3.22555
27293,3.48928
27293.5,3.74912
27294,4.09611
27294.5,4.53971
27295,5.04761
27295.5,5.55471
27296,5.923
27296.5,3.673
27297,3.673
27297.5,3.39333
27298,3.18858
27298.5,3.18432
27299,2.87842
27299.5,2.5751
27300,2.53842
27300.5,3.00173
27301,3.96505
27301.5,5.21505
27302,6.46505
27302.5,7.56108
27303,8.16593
27303.5,8.2822
27304,8.36842
27304.5,8.29663
27305,7.22485
27305.5,5.81049
27306,5.81049
27306.5,5.29393
27307,4.88044
27307.5,4.40272
27308,4.01601
27308.5,3.96062
27309,4.32368
27309.5,4.61973
27310,4.64748
27310.5,4.65146
27311,4.77123
27311.5,5.03722
27312,5.34609
27312.5,5.70366
27313,6.22078
27313.5,6.81102
27314,7.57073
27314.5,8.05834
27315,8.41015
27315.5,8.6906
27316,8.97239
27316.5,9.10957
27317,9.49064
27317.5,10.0267
27318,10.9674
27318.5,8.71736
27319,6.46736
27319.5,4.21736
27320,4.21736
27320.5,4.17105
27321,4.62474
27321.5,5.57844
27322,6.76144
27322.5,7.97794
27323,9.21119
27323.5,10.4528
27324,11.6986
27324.5,12.9465
27325,14.1386
27325.5,14.5634
27326,12.3134
27326.5,12.3134
27327,12.8134
27327.5,13.5052
27328,13.6364
27328.5,11.3864
27329,9.13642
27329.5,9.13642
27330,8.87038
27330.5,9.00385
27331,9.07971
27331.5,9.15215
27332,9.17241
27332.5,9.11013
27333,8.99449
27333.5,7.87884
27334,6.68094
27334.5,4.48305
27335,4.48305
27335.5,4.98305
27336,5.98305
27336.5,5.68759
27337,5.47406
27337.5,5.32068
27338,5.45272
27338.5,5.56932
27339,5.6445
27339.5,4.96625
27340,4.96625
27340.5,3.91034
27341,3.03267
27341.5,2.37001
27342,1.86261
27342.5,1.86261
27343,1.36812
27343.5,1.04649
27344,0.798139
27344.5,0
27345,0.0557697
27345.5,0.110086
27346,0.160108
27346.5,0.211262
27347,0.248611
27347.5,0.299384
27348,0
27348.5,0.0517469
27349,0.102918
27349.5,0.156949
27350,0.5078
27350.5,0.558218
27351,0
27351.5,0.0498302
27352,0.0991794
27352.5,0.145787
27353,0.19736
27353.5,0.249207
27354,0.300639
27354.5,0
27355,0.0479282
27355.5,0.0956181
27356,0.140988
27356.5,0.19184
27357,0.243556
27357.5,0.29569
27358,0
27358.5,0.0481548
27359,0.0961192
27359.5,0.141833
27360,0.193124
27360.5,0.24538
27361,0.298202
27361.5,0
27362,0.0488172
27362.5,0.0973963
27363,0.143582
27363.5,0.195191
27364,0.2476
27364.5,0.302484
27365,0.65348
27365.5,0.711835
27366,0.998212
27366.5,1.28599
27367,1.38613
27367.5,1.77917
27368,2.4255
27368.5,3.27729
27369,4.5273
27369.5,5.75592
27370,6.98781
27370.5,8.22876
27371,9.47424
27371.5,10.722
27372,11.972
27372.5,13.1389
27373,13.9737
27373.5,14
27374,14
27374.5,14
27375,14
27375.5,14.5
27376,15.3307
27376.5,15.447
27377,15.4954
27377.5,15.5238
27378,14
27378.5,14
27379,14
27379.5,14
