time,ProvidenciaExampleScenario.node[1228].veinsmobility.speed
27181.5,4.59496
27182,5.09496
27182.5,5.16671
27183,5.66671
27183.5,5.72206
27184,6.22206
27184.5,6.72206
27185,6.86943
27185.5,7.51679
27186,8.66416
27186.5,9.91416
27187,10.0575
27187.5,10.7009
27188,11.8443
27188.5,13.0943
27189,14.3443
27189.5,15.5943
27190,15.4785
27190.5,15.4206
27191,15.3916
27191.5,14.3627
27192,12.8067
27192.5,11.2164
27193,9.586
27193.5,7.90764
27194,6.16941
27194.5,4.35133
27195,2.41366
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,1
27247,2.25
27247.5,3.5
27248,4.75
27248.5,6
27249,7.25
27249.5,8.5
27250,9.75
27250.5,11
27251,11
27251.5,11.5
27252,10.6861
27252.5,9.93028
27253,9.22814
27253.5,8.57552
27254,7.9686
27254.5,7.40387
27255,6.87804
27255.5,6.38812
27256,5.93129
27256.5,5.50498
27257,5.10678
27257.5,4.73448
27258,4.386
27258.5,4.05943
27259,3.75299
27259.5,3.46503
27260,3.19401
27260.5,2.93853
27261,2.69725
27261.5,2.46898
27262,2.25259
27262.5,2.0471
27263,1.85161
27263.5,1.66534
27264,1.48767
27264.5,1.31815
27265,1.15652
27265.5,1.00279
27266,0.857252
27266.5,0
27267,0.0649575
27267.5,0.12817
27268,0.186111
27268.5,0.235392
27269,0.273044
27269.5,0
27270,0.053058
27270.5,0.104439
27271,0.150762
27271.5,0.188824
27272,0.215948
27272.5,0
27273,0.0407826
27273.5,0.0800672
27274,0.114839
27274.5,0.142301
27275,0
27275.5,0.0329236
27276,0.0645254
27276.5,0.0921504
27277,0
27277.5,0.0285397
27278,0.0558778
27278.5,0.0843319
27279,0.226683
27279.5,0.337771
27280,0.443474
27280.5,0.468576
27281,0
27281.5,0.325857
27282,0.361438
27282.5,0.544469
27283,1.03643
27283.5,1.82876
27284,2.84992
27284.5,3.9855
27285,3.38054
27285.5,3.18754
27286,2.73296
27286.5,1.71068
27287,0.982566
27287.5,1
27288,1.51743
27288.5,1.91748
27289,2.74879
27289.5,3.78945
27290,4.93478
27290.5,6.13244
27291,7.29526
27291.5,8.39763
27292,9
27292.5,9
27293,9
27293.5,9.5
27294,10.5
27294.5,11.75
27295,13
27295.5,14.25
27296,15.2447
27296.5,15.3824
27297,15.3725
27297.5,15.3676
27298,15.3651
27298.5,15.3639
27299,15.3633
27299.5,15.363
27300,15.3628
27300.5,15.3627
27301,15.3627
27301.5,15.3627
27302,15.3627
27302.5,15.3627
27303,15.3627
27303.5,15.3627
27304,15.3627
27304.5,15.7588
27305,15.5607
27305.5,15.4617
27306,15.4122
27306.5,15.3874
27307,15.375
