time,ProvidenciaExampleScenario.node[245].veinsmobility.speed
27037.5,7.1
27038,8.35
27038.5,9.6
27039,10.85
27039.5,12.1
27040,13.35
27040.5,14.6
27041,15.85
27041.5,15.6
27042,15.35
27042.5,15.1441
27043,15.0412
27043.5,14.9897
27044,14.964
27044.5,14.9511
27045,14.9447
27045.5,14.9415
27046,14.9399
27046.5,14.9391
27047,14.9387
27047.5,14.9385
27048,14.9384
27048.5,14.9383
27049,14.9383
27049.5,14.9383
27050,14.9383
27050.5,14.9383
27051,14.8879
27051.5,14.8419
27052,14.7809
27052.5,14.7135
27053,14.6394
27053.5,13.5653
27054,11
27054.5,11
27055,11
27055.5,11
27056,11
27056.5,11
27057,11
27057.5,11
27058,11
27058.5,11
27059,11
27059.5,10.9629
27060,11
27060.5,10.9777
27061,11.0481
27061.5,11.1682
27062,11.2717
27062.5,11.3425
27063,11.3542
27063.5,11.3599
27064,11.8656
27064.5,12.8712
27065,12.9097
27065.5,12.9395
27066,12.9707
27066.5,13.0012
27067,13.0277
27067.5,13.0457
27068,13.0495
27068.5,13.0319
27069,12.9844
27069.5,12.4087
27070,11.8397
27070.5,11.3911
27071,10.9466
27071.5,10.5461
27072,10.1828
27072.5,9.83632
27073,9.02991
27073.5,9.02991
27074,9.52991
27074.5,8.76903
27075,8.12463
27075.5,7.52816
27076,6.57327
27076.5,5.07381
27077,3.8902
27077.5,3.19444
27078,2.84647
27078.5,2.9985
27079,2.78876
27079.5,3.07902
27080,3.86929
27080.5,5.11929
27081,6.36929
27081.5,7.61929
27082,8.86929
27082.5,10.1193
27083,11.3693
27083.5,12.6193
27084,11
27084.5,11
27085,11
27085.5,11
27086,11
27086.5,11
27087,11
27087.5,11
27088,11
27088.5,11
27089,11.5
27089.5,12.5
27090,13.75
27090.5,15
27091,14.9691
27091.5,14.9537
27092,14.946
27092.5,14.9421
27093,14.9402
27093.5,14.9392
27094,14.9388
27094.5,14.9385
