time,ProvidenciaExampleScenario.node[1445].veinsmobility.speed
27215.5,3.23547
27216,3.33914
27216.5,3.42471
27217,2.53431
27217.5,2.07796
27218,1.81943
27218.5,2.06089
27219,2.80235
27219.5,2.87016
27220,2.25914
27220.5,1.88997
27221,1.65311
27221.5,1.7598
27222,1.85448
27222.5,1.9234
27223,1.59006
27223.5,1.33633
27224,1.11688
27224.5,0.94728
27225,0
27225.5,0.0704691
27226,0.142432
27226.5,0.213154
27227,0.820012
27227.5,0
27228,0.0710427
27228.5,0.141321
27229,0.208141
27229.5,0.2692
27230,0.3228
27230.5,0.367891
27231,0.400909
27231.5,0
27232,0.0650319
27232.5,0.129777
27233,0
27233.5,0.0681849
27234,0.135773
27234.5,0.198386
27235,0.253251
27235.5,0.298247
27236,0.332122
27236.5,0
27237,0.0583246
27237.5,0.115584
27238,0.168848
27238.5,0.214517
27239,0.249247
27239.5,0
27240,0.0499172
27240.5,0.0981928
27241,0.141516
27241.5,0.176769
27242,0
27242.5,0.041697
27243,0.0818787
27243.5,0.117494
27244,0.145711
27244.5,0
27245,0.033781
27245.5,0.0662185
27246,0.0946133
27246.5,0
27247,0.0293435
27247.5,0.0574623
27248,0
27248.5,0.027253
27249,0.053664
27249.5,0
27250,0.0324103
27250.5,0.0638282
27251,0.0944661
27251.5,0.37991
27252,0
27252.5,0.255938
27253,0.567854
27253.5,1.01074
27254,1.61194
27254.5,2.36805
27255,3.26222
27255.5,4.26779
27256,5.36875
27256.5,6.54422
27257,7.79422
27257.5,9.04422
27258,10.2942
27258.5,11.1432
27259,12.3932
27259.5,12.5335
27260,11
27260.5,11
27261,11.0709
27261.5,11.0995
27262,11.628
27262.5,12.6566
27263,12.7962
27263.5,12.9303
27264,13.0539
27264.5,13.1601
27265,13.2392
27265.5,13.1992
27266,13.0845
27266.5,13.0085
27267,12.8639
27267.5,12.6476
27268,12.317
27268.5,11.8785
27269,11.4542
27269.5,10.9934
27270,9.54784
27270.5,7.29784
27271,7.29784
27271.5,7.18082
27272,6.35655
27272.5,4.8865
27273,3.85451
27273.5,2.97882
27274,2.3337
27274.5,1.91618
27275,0.980304
27275.5,0.980304
27276,1.4803
27276.5,1.74607
27277,1.79598
27277.5,1.81007
27278,0
27278.5,0.0845846
27279,0.669169
27279.5,1.63584
27280,1.73314
27280.5,1.82098
27281,1.89181
27281.5,1.35565
27282,1.10589
27282.5,1.35613
27283,1.44077
27283.5,1.50586
27284,1.12892
27284.5,0.85195
27285,0
27285.5,0.0578162
27286,0.470579
27286.5,0.518535
27287,0
27287.5,0.062774
27288,0.12659
27288.5,0.185743
27289,0.238049
27289.5,0.282207
27290,0.317927
27290.5,0.345762
27291,0
27291.5,0.0620484
27292,0.122718
27292.5,0.179345
27293,0.229707
27293.5,0.272302
27294,0.329502
27294.5,0
27295,0.0565898
27295.5,0.116149
27296,0.424266
27296.5,0.537744
27297,0.929497
27297.5,1.5648
27298,2.39765
27298.5,3.38205
27299,4.47887
27299.5,5.65229
27300,6.864
27300.5,8.114
27301,9.364
27301.5,10.614
27302,11.8121
27302.5,0
27303,1
27303.5,2.25
27304,3.5
27304.5,4.75
27305,6
27305.5,7.25
27306,8.5
27306.5,9.75
27307,10.8611
27307.5,11.6667
27308,12.3194
27308.5,12.8958
27309,13.434
27309.5,14.4722
27310,15.7222
27310.5,16.9722
27311,18.2222
27311.5,19.5858
27312,20.9495
27312.5,22.3131
27313,20.4932
27313.5,18.6277
27314,16.6971
27314.5,16.6971
27315,16.4471
27315.5,16.1971
27316,15.9471
27316.5,15.6971
27317,15.4471
27317.5,15.1971
27318,14.9471
27318.5,14.7517
27319,14.654
