time,ProvidenciaExampleScenario.node[3813].veinsmobility.speed
27559.5,5.5
27560,6.75
27560.5,8
27561,9.25
27561.5,10.5
27562,11.75
27562.5,13
27563,14.25
27563.5,14.1485
27564,14.0978
27564.5,13.0471
27565,11
27565.5,11
27566,11
27566.5,11
27567,11.5
27567.5,12.5
27568,13.75
27568.5,15
27569,14.75
27569.5,14.5
27570,14.2735
27570.5,14.1603
27571,14.1037
27571.5,14.0754
27572,14.0612
27572.5,14.0541
27573,14.0506
27573.5,14.0488
27574,14.0145
27574.5,14.0933
27575,14.0702
27575.5,14.0586
27576,14.0342
27576.5,13.0098
27577,10.9854
27577.5,8.73539
27578,8.73539
27578.5,7.09877
27579,7.09877
27579.5,7.23377
27580,6.27954
27580.5,5.65263
27581,5.65263
27581.5,5.78957
27582,5.2018
27582.5,4.7605
27583,4.81919
27583.5,5.37788
27584,6.43657
27584.5,7.68657
27585,7.0345
27585.5,6.32219
27586,5.68759
27586.5,5.12968
27587,4.63896
27587.5,4.20193
27588,3.81863
27588.5,3.42036
27589,3.06271
27589.5,2.75265
27590,2.4837
27590.5,2.2803
27591,2.1274
27591.5,1.85564
27592,1.6187
27592.5,1.40382
27593,1.21028
27593.5,1.07844
27594,1.02064
27594.5,0.826599
27595,0
27595.5,0.0625887
27596,0.123699
27596.5,0.180449
27597,0.239686
27597.5,0.605988
27598,0
27598.5,0.0573284
27599,0.115557
27599.5,0.169032
27600,0.215251
27600.5,0.532895
27601,0
27601.5,0.0510391
27602,0.101489
27602.5,0.148898
27603,0.191223
27603.5,0.227071
27604,0.252986
27604.5,0
27605,0.0459216
27605.5,0.0922022
27606,0.136555
27606.5,0.17703
27607,0.209715
27607.5,0
27608,0.0448667
27608.5,0.0899921
27609,0.133074
27609.5,0.170246
27610,0.197773
27610.5,0
27611,0.041829
27611.5,0.0844863
27612,0.124027
27612.5,0.156565
27613,0.421577
27613.5,0.698739
27614,0.997025
27614.5,1.32182
27615,1.67037
27615.5,1.78708
27616,2.04298
27616.5,2.62782
27617,3.15445
27617.5,3.71561
27618,4.12609
27618.5,4.89482
27619,5.53864
27619.5,6.01378
27620,6.30149
27620.5,6.60393
27621,6.89427
27621.5,7.2095
27622,7.51243
27622.5,5.26243
27623,3.01243
27623.5,3.01243
27624,1.81356
27624.5,1.81356
27625,0.694955
27625.5,0
27626,0.551736
27626.5,1.07118
27627,2.09062
27627.5,3.34062
27628,4.59062
27628.5,5.77141
27629,6.93886
27629.5,7.52258
27630,8.41547
27630.5,9.47954
27631,10.6105
27631.5,11.5934
27632,12.5127
27632.5,13.5592
27633,13.382
27633.5,13.2933
27634,13.2401
27634.5,13.2224
27635,13.2136
27635.5,13.2092
27636,13.2069
27636.5,13.2058
27637,13.2053
27637.5,13.7047
27638,14.226
27638.5,14.1366
27639,14.0918
27639.5,14.0694
27640,14.0583
27640.5,13.0471
27641,11.0359
27641.5,8.78588
27642,6.53588
27642.5,6.53588
27643,7.03588
27643.5,6.68267
27644,6.82946
27644.5,6.08535
27645,5.58489
27645.5,5.326
27646,5.08741
27646.5,5.19749
27647,5.06004
27647.5,4.99405
27648,4.90121
27648.5,4.80508
27649,5.20894
27649.5,4.93389
27650,4.41438
27650.5,3.99994
27651,4.0855
27651.5,3.47258
27652,3.00126
27652.5,2.58121
27653,2.34247
27653.5,2.60373
27654,2.05794
27654.5,2.05794
27655,1.51926
27655.5,1.13562
