time,ProvidenciaExampleScenario.node[4719].veinsmobility.speed
27705.5,5.5
27706,6.75
27706.5,8
27707,9.25
27707.5,10.5
27708,10.6406
27708.5,8.39055
27709,6.14055
27709.5,6.14055
27710,4.63212
27710.5,4.63212
27711,5.13212
27711.5,4.86499
27712,4.56439
27712.5,3.41367
27713,3.41367
27713.5,3.91367
27714,4.85216
27714.5,6.10216
27715,7.35216
27715.5,8.60216
27716,9.85216
27716.5,11.1022
27717,12.3522
27717.5,13.3312
27718,13.4571
27718.5,13.317
27719,12.1769
27719.5,11.4593
27720,9.74172
27720.5,7.49172
27721,7.49172
27721.5,7.99172
27722,8.12004
27722.5,5.87004
27723,5.87004
27723.5,4.19992
27724,4.19992
27724.5,3.33579
27725,3.33579
27725.5,3.83579
27726,4.83579
27726.5,6.08579
27727,7.33579
27727.5,8.58579
27728,9.83579
27728.5,11.0858
27729,12.3358
27729.5,10.325
27730,8.72022
27730.5,7.40799
27731,6.26185
27731.5,5.37014
27732,3.47843
27732.5,1.48922
27733,0
27733.5,0.107345
27734,0.198479
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0.138889
27738,0.993056
27738.5,2.04514
27739,3.19618
27739.5,4.3967
27740,5.62196
27740.5,6.85959
27741,8.10341
27741.5,6.67273
27742,6.67273
27742.5,7.17273
27743,8.17273
27743.5,9.42273
27744,10.6727
27744.5,10.9821
27745,11.0185
27745.5,10.9372
27746,10.4104
27746.5,10.1833
27747,10.1713
27747.5,10.2926
27748,10.3452
27748.5,9.26498
27749,9.26498
27749.5,9.11236
27750,9.45974
27750.5,10.0706
27751,10.6104
27751.5,11.0176
27752,11.2891
27752.5,11.5118
27753,11.7406
27753.5,11.9229
27754,12.1052
27754.5,12.3507
27755,12.6473
27755.5,12.9932
27756,13.3206
27756.5,13.9927
27757,15.1649
27757.5,15.0269
27758,14.7476
27758.5,14.7626
27759,13.1954
27759.5,11.5154
27760,11
27760.5,11
27761,11
27761.5,11
27762,11
27762.5,11.5
27763,12.5
27763.5,13.75
27764,15
27764.5,16.25
27765,16.0987
27765.5,15.9269
27766,16.2552
27766.5,16.0325
27767,15.8229
27767.5,15.6229
27768,15.4294
27768.5,15.2405
27769,15.0543
27769.5,14.8629
27770,14.6295
27770.5,14.3271
27771,13.3524
27771.5,13.3524
27772,12.9548
27772.5,12.5361
27773,12.1038
27773.5,11.6712
27774,11.2592
27774.5,10.9016
27775,10.6449
27775.5,10.5018
27776,10.4538
27776.5,10.4785
27777,10.5579
27777.5,10.6734
27778,10.8036
27778.5,11.3036
27779,11.8036
27779.5,11.9343
27780,12.4343
27780.5,12.9343
27781,11.0987
27781.5,9
27782,9
27782.5,9
27783,9
27783.5,9
27784,9
27784.5,9.5
27785,10.5
27785.5,11
27786,12
27786.5,11.6506
