time,ProvidenciaExampleScenario.node[2832].veinsmobility.speed
27415.5,4.59037
27416,5.16385
27416.5,5.29389
27417,5.0314
27417.5,5.16342
27418,5.29299
27418.5,5.41573
27419,5.52825
27419.5,5.62222
27420,5.68769
27420.5,4.98652
27421,4.98652
27421.5,5.48652
27422,6.48652
27422.5,7.73652
27423,8.98652
27423.5,10.2365
27424,10.3562
27424.5,10.4806
27425,9.55466
27425.5,8.11217
27426,8.11217
27426.5,8.24352
27427,5.99352
27427.5,5.99352
27428,4.65451
27428.5,3.33172
27429,2.47643
27429.5,1.86392
27430,1.41602
27430.5,1.46811
27431,1.10946
27431.5,1.06964
27432,1.13689
27432.5,0.867455
27433,0
27433.5,0.0647414
27434,0.130295
27434.5,0.194797
27435,0.254357
27435.5,0.302885
27436,0.33776
27436.5,0
27437,0.0586402
27437.5,0.117004
27438,0.17181
27438.5,0.219624
27439,0.25622
27439.5,0
27440,0.0515529
27440.5,0.101445
27441,0.147333
27441.5,0.188649
27442,0.222138
27442.5,0
27443,0.0451978
27443.5,0.0893497
27444,0.131391
27444.5,0.175094
27445,0.220013
27445.5,0.265804
27446,0.312128
27446.5,0.358703
27447,0
27447.5,0.0485301
27448,0.0954364
27448.5,0.137444
27449,0.171478
27449.5,0
27450,0.328522
27450.5,0.438177
27451,0.542867
27451.5,0.843851
27452,1.64483
27452.5,2.89483
27453,4.14483
27453.5,5.39483
27454,6.64483
27454.5,7.89483
27455,9.06645
27455.5,9.16091
27456,9.27025
27456.5,9.77787
27457,10.6217
27457.5,11.8399
27458,13.0271
27458.5,13.1526
27459,13.2669
27459.5,13.375
27460,13.487
27460.5,13.6227
27461,14.2585
27461.5,15.3942
27462,16.0901
27462.5,15.8401
27463,15.6863
27463.5,15.6093
27464,15.5709
27464.5,15.5516
27465,15.542
27465.5,15.5372
27466,15.5348
27466.5,15.5336
27467,15.4217
27467.5,14.3099
27468,12.704
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11
27472,11
27472.5,11
27473,11
27473.5,9.01626
27474,6.76626
27474.5,6.76626
27475,4.51626
27475.5,4.51626
27476,2.54368
27476.5,1.00435
27477,0.870148
27477.5,0
27478,0.107042
27478.5,0.251322
27479,0
27479.5,0
27480,0.0380247
27480.5,0.215581
27481,0.527583
27481.5,0.906585
27482,1.31886
27482.5,1.74756
27483,2.18424
27483.5,2.62468
27484,3.06679
27484.5,3.50951
27485,4.45222
27485.5,5.70222
27486,6.95222
27486.5,8.20222
27487,9.45222
27487.5,10.7022
27488,11.9522
27488.5,13.2022
27489,14.4522
27489.5,13.1104
27490,11.7853
27490.5,10.7348
27491,10.7348
27491.5,10.1891
27492,9.68973
27492.5,8.19035
27493,5.94035
27493.5,5.94035
27494,5.57491
27494.5,5.64327
27495,5.54015
27495.5,5.54887
27496,5.61269
27496.5,5.70269
27497,5.80503
27497.5,3.55503
27498,3.55503
27498.5,1.35219
27499,1.35219
27499.5,1.35077
27500,1.40484
27500.5,1.38694
27501,1.35592
27501.5,1.31218
27502,1.25633
27502.5,1.19251
27503,1.12188
27503.5,1.11419
27504,1.02095
27504.5,1.42772
27505,2.33448
27505.5,1.71585
27506,1.71585
27506.5,1.76062
27507,1.78802
27507.5,0
27508,0
27508.5,0.0888317
27509,0.176336
27509.5,0.260803
27510,0.84527
27510.5,1.92974
27511,1.86442
27511.5,2.2991
27512,2.38056
27512.5,1.52839
27513,1.52839
27513.5,1.61368
27514,1.6639
27514.5,1.05647
27515,0.909307
27515.5,0
27516,0.861481
27516.5,0
27517,0.61011
27517.5,0.662926
27518,0
27518.5,0.0652001
27519,0.1295
27519.5,0.193599
27520,0.256787
27520.5,0.305025
27521,0.345547
27521.5,0.371448
27522,0
27522.5,0.416342
27523,0.478071
27523.5,0
27524,0.064204
27524.5,0.126895
27525,0.187107
27525.5,0.240638
27526,0.617127
27526.5,0
27527,0.0614878
27527.5,0.121452
27528,0.178997
27528.5,0.230089
27529,0.585427
27529.5,0
27530,0.0544728
27530.5,0.108032
27531,0.157926
27531.5,0.211092
27532,0.248894
27532.5,0.562057
27533,0
27533.5,0.0474572
27534,0.0942572
27534.5,0.141109
27535,0.187333
27535.5,0.232569
27536,0
27536.5,0.0445128
27537,0.0886335
27537.5,0.130173
27538,0.175704
27538.5,0.221228
27539,0
27539.5,0.0433494
27540,0.0863841
27540.5,0.126991
27541,0.171823
27541.5,0.216776
27542,0
27542.5,0.0424587
27543,0.0846565
27543.5,0.124537
27544,0.168783
27544.5,0.213305
27545,0
27545.5,0.0418931
27546,0.0834802
27546.5,0.126111
27547,0.169205
27547.5,0.196777
27548,0
27548.5,0.0410155
27549,0.0816718
27549.5,0.123163
27550,0.156727
27550.5,0.182621
27551,0
27551.5,0.037877
27552,0.291072
27552.5,0
27553,0.308963
27553.5,0.334316
27554,0
27554.5,0.401466
27555,0.800766
27555.5,1.15865
27556,1.227
27556.5,1.29677
27557,1.59844
27557.5,1.71226
27558,2.06791
27558.5,2.87219
27559,3.72149
27559.5,4.65359
27560,5.67156
27560.5,6.76641
27561,7.93883
27561.5,9.18883
27562,10.4388
27562.5,11.5387
27563,12.3759
27563.5,13.0361
27564,13.169
27564.5,13.2979
27565,13.4023
27565.5,13.2997
27566,13.1739
27566.5,11
27567,11
27567.5,10.9363
27568,10.9045
27568.5,10.8886
27569,10.8806
27569.5,10.8767
27570,10.8747
27570.5,10.8737
27571,10.8732
27571.5,10.8729
27572,10.8728
27572.5,10.8727
27573,10.8727
27573.5,10.8727
27574,10.8699
27574.5,10.7267
27575,9.58357
27575.5,9.58357
27576,8.38733
27576.5,8.38733
27577,7.68504
27577.5,7.24677
27578,6.94459
27578.5,6.91001
27579,5.9332
27579.5,4.21195
27580,4.21195
27580.5,1.96195
27581,1.96195
27581.5,1.6242
27582,1.44705
27582.5,1.3476
27583,1.28074
