time,ProvidenciaExampleScenario.node[362].veinsmobility.speed
27054,6.9
27054.5,8.15
27055,9.4
27055.5,10.65
27056,11.9
27056.5,13.15
27057,14.4
27057.5,15.65
27058,15.4851
27058.5,15.4027
27059,15.3614
27059.5,15.3408
27060,15.3305
27060.5,15.3254
27061,15.3228
27061.5,14.3202
27062,12.8355
27062.5,11.3172
27063,9.75998
27063.5,8.15672
27064,6.49679
27064.5,4.76309
27065,2.92367
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,1
27078,2.25
27078.5,3.5
27079,4.75
27079.5,6
27080,7.25
27080.5,8.5
27081,9.75
27081.5,11
27082,12.25
27082.5,13.5
27083,14.75
27083.5,16
27084,15.75
27084.5,15.5351
27085,15.4277
27085.5,15.3739
27086,15.3471
27086.5,15.3336
27087,15.3269
27087.5,15.3236
27088,15.3219
27088.5,15.3211
27089,15.3206
27089.5,15.3204
27090,15.3203
27090.5,15.3203
27091,15.3202
27091.5,15.3202
27092,15.3202
27092.5,15.3202
27093,15.3202
27093.5,15.3202
27094,15.3202
27094.5,15.8202
27095,15.5702
27095.5,15.4452
27096,15.3827
27096.5,15.3515
27097,15.3358
27097.5,14.3202
27098,12.9196
27098.5,11.4864
27099,10.016
27099.5,8.50198
27100,6.93517
27100.5,5.30155
27101,3.57663
27101.5,1.70846
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,1
27158,0
27158.5,0
27159,0.5
27159.5,1.5
27160,2.75
27160.5,4
27161,5.25
27161.5,6.5
27162,7.75
27162.5,9
27163,10.25
27163.5,11.5
27164,12.75
27164.5,14
27165,15.25
27165.5,16.5
27166,16.25
27166.5,16
27167,15.75
27167.5,15.5351
27168,15.4277
27168.5,15.3739
27169,15.3471
27169.5,15.3336
27170,15.3269
27170.5,15.3236
