time,ProvidenciaExampleScenario.node[474].veinsmobility.speed
27071,4
27071.5,4.5
27072,5
27072.5,5.5
27073,6
27073.5,6.5
27074,7
27074.5,7.5
27075,8
27075.5,8.5
27076,9
27076.5,9.5
27077,10
27077.5,10.5
27078,11
27078.5,11.5
27079,12
27079.5,13
27080,11.962
27080.5,11.0091
27081,10.1339
27081.5,9.32948
27082,8.58977
27082.5,7.90909
27083,7.28231
27083.5,6.70471
27084,6.172
27084.5,5.68024
27085,5.22584
27085.5,4.80548
27086,4.41616
27086.5,4.05509
27087,3.71973
27087.5,3.40776
27088,3.11701
27088.5,2.84554
27089,2.59155
27089.5,2.35339
27090,2.12959
27090.5,1.91882
27091,1.71991
27091.5,1.53189
27092,1.35397
27092.5,1.18558
27093,1.02646
27093.5,0.876642
27094,0
27094.5,0.0658541
27095,0.129962
27095.5,0.188795
27096,0.238957
27096.5,0.277465
27097,0
27097.5,0.0540218
27098,0.106358
27098.5,0.153606
27099,0.192543
27099.5,0.220461
27100,0
27100.5,0.041739
27101,0.0819619
27101.5,0.117617
27102,0.145868
27102.5,0
27103,0.0338204
27103.5,0.0662963
27104,0.0947267
27104.5,0
27105,0.0293807
27105.5,0.0575355
27106,0
27106.5,0.0272888
27107,0.0534135
27107.5,0
27108,0.0252805
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0.0547883
27115,0.499
27115.5,1.33978
27116,2.38517
27116.5,3.53286
27117,4.73171
27117.5,5.98171
27118,7.23171
27118.5,7.2926
27119,6.05856
27119.5,3.82453
27120,3.82453
27120.5,1.57453
27121,1.57453
27121.5,2.07453
27122,3.07453
27122.5,4.32453
27123,5.47917
27123.5,5.60403
27124,4.1693
27124.5,4.1693
27125,4.6693
27125.5,5.6693
27126,4.07389
27126.5,4.07389
27127,4.18097
27127.5,4.78805
27128,4.86857
27128.5,4.52556
27129,3.18256
27129.5,3.18256
27130,2.7944
27130.5,1.59043
27131,1.59043
27131.5,0.648137
27132,0
27132.5,0.0353389
27133,0.074487
27133.5,0.419144
27134,0.456147
27134.5,0
27135,0.0363866
27135.5,0.294782
27136,0
27136.5,0.329886
27137,0.358464
27137.5,0.386423
27138,0
27138.5,0.0287322
27139,0.29099
27139.5,0
27140,0.331824
27140.5,0
27141,0.0345313
27141.5,0.0707682
27142,0.103541
27142.5,0.13761
27143,0.173026
27143.5,0.209437
27144,0
27144.5,0.0401851
27145,0.0814884
27145.5,0.118876
27146,0.150804
27146.5,0.189453
27147,0
27147.5,0.0427382
27148,0.0860571
27148.5,0.125311
27149,0.158888
27149.5,0.186149
27150,0.227612
27150.5,0.268862
27151,0
27151.5,0.037565
27152,0.0752471
27152.5,0.335075
27153,0
27153.5,0.0396904
27154,0.0800806
27154.5,0.11656
27155,0.155439
27155.5,0.183229
27156,0
27156.5,0.0392892
27157,0.312149
27157.5,0
27158,0.0409844
27158.5,0.0824033
27159,0.11976
27159.5,0.151274
27160,0.189849
27160.5,0
27161,0.259158
27161.5,0
27162,0.0482903
27162.5,0.098402
27163,0.452914
27163.5,0.729333
27164,0
27164.5,0.0561609
27165,0.112787
27165.5,0.168258
27166,0.594008
27166.5,0.644829
27167,0.699162
27167.5,0.75696
27168,0.817652
27168.5,0
27169,0.0631642
27169.5,0.126465
27170,0.18805
27170.5,0.251366
27171,0.814682
27171.5,0.894302
27172,0
27172.5,0.071948
27173,0.142641
27173.5,0.214279
27174,0.289287
27174.5,0.346181
27175,0.390282
27175.5,0.442688
27176,0.803195
27176.5,1.5188
27177,1.99174
27177.5,2.08425
27178,2.17431
27178.5,2.18852
27179,2.07675
27179.5,1.83287
27180,1.43656
27180.5,0.413211
27181,0.96648
27181.5,1.24459
27182,1.24461
27182.5,1.16725
27183,1.12586
27183.5,1.1194
27184,1.13129
27184.5,1.15277
27185,1.17906
27185.5,1.20744
27186,1.23627
27186.5,1.26448
27187,1.29128
27187.5,1.31606
27188,1.33828
27188.5,1.60747
27189,1.49808
27189.5,0.748871
27190,0
27190.5,0.946701
27191,1.4861
27191.5,1.56559
27192,1.63008
27192.5,1.66801
27193,0.747947
27193.5,0
27194,0.986121
27194.5,0
27195,0.0767628
27195.5,0.613769
27196,0
27196.5,0.0762263
27197,0.153916
27197.5,0.863637
27198,0.907424
27198.5,0
27199,0.0716836
27199.5,0.142787
27200,0.210767
27200.5,0.27351
27201,0.329536
27201.5,0.37801
27202,0.415046
27202.5,0
27203,0.451664
27203.5,0.487933
27204,0.527891
27204.5,0.813294
27205,1.29304
27205.5,1.64129
27206,2.30074
27206.5,3.24809
27207,4.34677
27207.5,5.52111
27208,6.77111
27208.5,8.02111
27209,9.27111
27209.5,10.3856
27210,10.9428
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11.5
27213,11.9596
27213.5,12.2567
27214,12.3904
27214.5,12.8392
27215,13.1102
27215.5,13.2417
27216,13.3693
27216.5,13.2313
27217,12.9124
27217.5,12.4172
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11
27221,11.5
27221.5,12.5
27222,13.75
27222.5,15
27223,14.9691
27223.5,14.9537
27224,14.946
27224.5,14.9421
27225,14.9402
27225.5,14.9392
27226,14.9388
27226.5,14.9385
27227,14.9384
27227.5,14.9383
27228,14.9383
27228.5,14.9383
27229,12.6883
27229.5,12.6883
27230,13.1883
27230.5,14.1883
27231,15.4383
27231.5,15.1883
27232,15.0633
27232.5,15.0008
27233,15.4383
27233.5,16.3758
27234,17.6258
27234.5,18.8758
27235,18.6258
27235.5,18.3758
27236,18.1508
27236.5,18.0384
27237,17.9822
27237.5,17.954
27238,17.94
27238.5,17.933
27239,17.9294
27239.5,17.9277
27240,17.9268
27240.5,17.9264
27241,17.9261
27241.5,17.926
27242,17.926
27242.5,17.926
27243,17.7057
27243.5,17.9853
27244,17.9556
27244.5,17.9408
27245,17.9334
27245.5,17.9296
27246,17.9278
27246.5,17.9269
27247,17.9264
27247.5,17.9262
27248,17.926
27248.5,17.926
27249,17.926
27249.5,17.9259
27250,17.9259
27250.5,17.9259
27251,16.9259
27251.5,14
27252,14
27252.5,14
27253,14
27253.5,14
27254,14.5
27254.5,15.5
27255,16.75
27255.5,18
27256,17.963
27256.5,17.9444
27257,17.9352
27257.5,17.9306
27258,17.9282
27258.5,17.9271
27259,17.9265
27259.5,17.9262
27260,17.9261
27260.5,17.926
27261,17.926
27261.5,17.9259
27262,17.9259
27262.5,17.9259
27263,17.9259
27263.5,17.9259
