time,ProvidenciaExampleScenario.node[332].veinsmobility.speed
27124,0.207474
27124.5,0
27125,0.0389944
27125.5,0.0765264
27126,0.109654
27126.5,0.135659
27127,0
27127.5,0.0330478
27128,0
27128.5,0.113128
27129,0.180409
27129.5,0.240532
27130,0.290384
27130.5,0.327984
27131,0.360719
27131.5,0.389995
27132,0.46113
27132.5,0.877304
27133,1.3773
27133.5,1.8773
27134,2.3773
27134.5,2.47049
27135,2.55929
27135.5,2.64364
27136,2.72346
27136.5,2.79869
27137,2.86923
27137.5,3.43977
27138,4.5103
27138.5,5.7603
27139,7.0103
27139.5,8.26031
27140,9.51031
27140.5,8.67153
27141,7.91286
27141.5,7.2257
27142,6.60238
27142.5,6.03612
27143,5.52088
27143.5,5.05129
27144,4.62254
27144.5,4.23035
27145,3.87089
27145.5,3.54072
27146,3.23679
27146.5,2.95632
27147,2.69681
27147.5,2.45604
27148,2.2321
27148.5,2.02321
27149,1.8282
27149.5,1.64248
27150,1.66541
27150.5,2.18834
27151,3.21128
27151.5,4.46128
27152,5.71128
27152.5,6.96128
27153,8.21128
27153.5,9.46128
27154,10.7113
27154.5,11.9613
27155,13.2113
27155.5,14.4613
27156,15.7113
27156.5,15.4613
27157,15.3271
27157.5,15.26
27158,15.2264
27158.5,15.2097
27159,15.2013
27159.5,15.1971
27160,14.1929
27160.5,12.9519
27161,12.9519
27161.5,11.6839
27162,11.6839
27162.5,10.3865
27163,9.24038
27163.5,9.24038
27164,8.06034
27164.5,7.23956
27165,7.23956
27165.5,7.73956
27166,8.73956
27166.5,9.98956
27167,8.33168
27167.5,6.61754
27168,4.82996
27168.5,2.93656
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,1
27190,2.25
27190.5,3.5
27191,4.75
27191.5,6
27192,7.25
27192.5,8.5
27193,9
27193.5,9
27194,9
27194.5,9
27195,9
27195.5,9
27196,9
27196.5,9
27197,9.5
27197.5,10.5
27198,11.75
27198.5,13
27199,14.45
27199.5,15.7
27200,15.45
27200.5,15.3215
27201,15.2572
27201.5,15.225
27202,15.209
27202.5,15.2009
27203,15.1969
27203.5,15.1949
27204,15.1939
27204.5,15.1934
27205,15.1932
27205.5,15.193
27206,15.193
27206.5,15.1929
27207,15.1929
27207.5,15.1929
27208,14.1929
27208.5,12.6139
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11.5
27214,12.5
27214.5,12.6477
27215,12.7856
27215.5,13.4235
27216,12.7401
27216.5,12.0854
27217,11.4621
27217.5,10.871
27218,10.3119
27218.5,9.25609
27219,7.71794
27219.5,7.71794
27220,7.30746
27220.5,6.96411
27221,6.67577
27221.5,6.62612
27222,6.18822
27222.5,5.53491
27223,5.02191
27223.5,3.79166
27224,3.03101
27224.5,3.03101
27225,2.88486
27225.5,2.06589
27226,1.51023
27226.5,1.13161
27227,0.908434
27227.5,0
27228,0.0659016
27228.5,0.130482
27229,0.191843
27229.5,0.254077
27230,0.317023
27230.5,0.380304
27231,0
27231.5,0.0685868
27232,0
27232.5,0.0703207
27233,0.140197
27233.5,0.205344
27234,0.262398
27234.5,0.309634
27235,0.346477
27235.5,0.398448
27236,0.450129
27236.5,0
27237,0.0619385
27237.5,0.122523
27238,0.179154
27238.5,0.229703
27239,0.272802
27239.5,0.307891
27240,0
27240.5,0.0573965
27241,0.114148
27241.5,0.167667
27242,0.215753
27242.5,0.254712
27243,0.280985
27243.5,0
27244,0.0503941
27244.5,0.101311
27245,0.148633
27245.5,0.188277
27246,0.218477
27246.5,0
27247,0.0451641
27247.5,0.0890266
27248,0.129054
27248.5,0.162112
27249,0
27249.5,0.0398214
27250,0.0787142
27250.5,0.113532
27251,0.142445
27251.5,0
27252,0.283616
27252.5,0
27253,0.418849
27253.5,0
27254,0.145244
27254.5,0.380983
27255,0.729085
27255.5,1.21244
27256,2.08992
27256.5,2.98194
27257,3.93603
27257.5,4.96769
27258,6.0754
27258.5,7.25426
27259,8.46869
27259.5,9.67862
27260,10.9286
27260.5,12.1786
27261,12.258
27261.5,12.325
27262,11.2952
27262.5,11
27263,11.2048
27263.5,11.9096
27264,12.7921
27264.5,13.3144
27265,13.4451
27265.5,11.6595
27266,11.6595
27266.5,12.1595
27267,13.1595
27267.5,13.2968
27268,13.431
27268.5,13.5559
27269,13.6604
27269.5,13.7224
27270,13.708
27270.5,12.6936
27271,10.6792
27271.5,10.6792
27272,9.86488
27272.5,8.11527
27273,8.11527
27273.5,5.86527
27274,3.61527
27274.5,1.36527
27275,1.36527
27275.5,1.86527
27276,1.94901
27276.5,1.54333
27277,1.34037
27277.5,1.6374
27278,1.94451
27278.5,0.99923
27279,0
27279.5,0
27280,0.324769
27280.5,0.822031
27281,1.61176
27281.5,2.05891
27282,2.14573
27282.5,2.21964
27283,2.0866
27283.5,1.72363
27284,0
27284.5,0.0788394
27285,0.657679
27285.5,0
27286,0.0842332
27286.5,0.668466
27287,0.697961
27287.5,0
27288,0.0812847
27288.5,0.161635
27289,0.241889
27289.5,0.321536
27290,0.39998
27290.5,0.476325
27291,0.549319
27291.5,0
27292,0.0756949
27292.5,0.150758
27293,0.225698
27293.5,0.300175
27294,0.37362
27294.5,0.416914
27295,0.447673
27295.5,0.2
27296,0.452327
27296.5,1.20465
27297,2.45465
27297.5,3.70465
27298,4.95465
27298.5,6.20465
27299,7.45465
27299.5,8.70465
27300,9.95465
27300.5,11.2047
27301,12.4547
27301.5,13.7047
27302,11
27302.5,11
27303,8.75
27303.5,8.75
27304,9.25
27304.5,10.25
27305,10.75
27305.5,11.25
27306,11.75
27306.5,12.25
27307,12.75
27307.5,13.25
27308,13.75
27308.5,14.25
27309,14.75
27309.5,15.75
27310,17
27310.5,15.9276
27311,14.9269
27311.5,14.9269
27312,13.9049
27312.5,12.9543
27313,12.0697
27313.5,11.2463
27314,11.2463
27314.5,10.3986
27315,9.61574
27315.5,8.89232
27316,8.22347
27316.5,7.60468
27317,7.03184
27317.5,6.50113
27318,6.00908
27318.5,5.55246
27319,5.12832
27319.5,4.73393
27320,4.36678
27320.5,4.02454
27321,3.70509
27321.5,3.40643
27322,3.12675
27322.5,2.86438
27323,2.61776
27323.5,2.38549
27324,2.16628
27324.5,1.95897
27325,1.76256
27325.5,1.57616
27326,1.3991
27326.5,1.23088
27327,1.07126
27327.5,0.920301
27328,0
27328.5,0.0687869
27329,0.135827
27329.5,0.197591
27330,0.250669
27330.5,0.292039
27331,0.31935
27331.5,0
27332,0.052511
27332.5,0.103351
27333,0.149149
27333.5,0.186717
27334,0.213396
27334.5,0
27335,0.0402429
27335.5,0.0789983
27336,0.113273
27336.5,0.140293
27337,0
27337.5,0.0324198
27338,0.0635309
27338.5,0.0907047
27339,0
27339.5,0.0280686
27340,0.0549496
27340.5,0
27341,0.0260281
27341.5,0
27342,0.0253742
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0.050522
27349.5,0.0903091
27350,0.125071
27350.5,0.138554
27351,0.0955917
27351.5,0.350703
27352,0.994796
27352.5,1.94184
27353,3.04037
27353.5,4.21463
27354,0
27354.5,1
27355,2.25
27355.5,3.5
27356,4.75
27356.5,6
27357,5.91899
27357.5,5.84229
27358,4.7656
27358.5,4.7656
27359,5.07928
27359.5,5.18953
27360,5.10867
27360.5,5.03214
27361,5.15959
27361.5,5.78704
27362,6.91449
27362.5,8.16449
27363,7.52859
27363.5,6.94269
27364,6.40302
27364.5,5.90608
27365,5.44856
27365.5,5.02571
27366,4.63328
27366.5,4.26926
27367,3.93178
27367.5,3.61903
27368,3.32925
27368.5,3.05899
27369,2.80513
27369.5,2.56692
27370,2.34369
27370.5,2.13477
27371,1.93763
27371.5,1.74994
27372,1.57196
27372.5,1.40407
27373,1.24456
27373.5,1.09194
27374,0.94784
27374.5,0
27375,0.0718751
27375.5,0.142142
27376,0.207156
27376.5,0.263507
27377,0.308142
27377.5,0.338629
27378,0
27378.5,0.0561548
27379,0.110606
27379.5,0.159913
27380,0.200808
27380.5,0.23052
27381,0
27381.5,0.0438804
27382,0.0862069
27382.5,0.12385
27383,0.15389
27383.5,0
27384,0.0358473
27384.5,0.0703013
27385,0.100561
27385.5,0
27386,0.0312926
27386.5,0.0613063
27387,0.0874735
27387.5,0
27388,0.0270181
27388.5,0.0528803
27389,0
27389.5,0.0250213
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0.251529
27427,0
27427.5,0.413402
27428,0
27428.5,0.0380254
27429,0.470528
27429.5,0
27430,0.258792
27430.5,0.651884
27431,1.21033
27431.5,1.95376
27432,3.19718
27432.5,4.44718
27433,5.69718
27433.5,3.44718
27434,3.44718
27434.5,1.19718
27435,1.19718
27435.5,1.69718
27436,2.69718
27436.5,3.94718
27437,5.19718
27437.5,6.44718
27438,7.69718
27438.5,8.94718
27439,10.1972
27439.5,11.4472
27440,12.6972
27440.5,13.9472
27441,15.1972
27441.5,16.4472
27442,17.6972
27442.5,17.8334
27443,17
27443.5,17
27444,16.75
27444.5,16.5
27445,16.25
27445.5,16
