time,ProvidenciaExampleScenario.node[916].veinsmobility.speed
27135.5,6.9
27136,8.15
27136.5,8.28665
27137,6.03665
27137.5,6.03665
27138,6.06031
27138.5,6.58397
27139,7.54808
27139.5,8.20487
27140,8.60368
27140.5,8.71407
27141,8.81556
27141.5,8.87304
27142,8.87091
27142.5,8.82972
27143,8.86007
27143.5,7.07539
27144,7.07539
27144.5,6.58592
27145,6.59645
27145.5,6.89903
27146,7.14042
27146.5,7.30203
27147,7.37491
27147.5,7.25401
27148,6.13312
27148.5,6.13312
27149,5.30566
27149.5,4.95614
27150,4.84885
27150.5,4.79568
27151,4.89816
27151.5,5.19673
27152,5.72259
27152.5,6.50117
27153,7.45865
27153.5,8.50558
27154,9.59724
27154.5,10.7336
27155,11.87
27155.5,13.0064
27156,14.1428
27156.5,15.2791
27157,16.5291
27157.5,17.3297
27158,17.8093
27158.5,17.9418
27159,18.0734
27159.5,18.1961
27160,17.9589
27160.5,16.7216
27161,14.8429
27161.5,14
27162,14
27162.5,14
27163,14
27163.5,14.5
27164,15.5
27164.5,16.6717
27165,17.6467
27165.5,18.3111
27166,18.4476
27166.5,18.5827
27167,18.7145
27167.5,18.8408
27168,18.9593
27168.5,19.0679
27169,19.1638
27169.5,19.1305
27170,19.1139
27170.5,19.1055
27171,19.1014
27171.5,19.2993
27172,19.1983
27172.5,19.1477
27173,19.1225
27173.5,19.1099
27174,19.1035
27174.5,19.1004
27175,19.0988
27175.5,19.098
27176,19.0976
27176.5,19.0974
27177,19.0973
27177.5,19.0973
27178,19.0972
27178.5,18.0972
27179,16.3706
27179.5,14.5376
27180,14
27180.5,14
27181,14
27181.5,14
27182,14.5
27182.5,15.5
27183,16.75
27183.5,18
27184,19.25
27184.5,19.1736
27185,19.1354
27185.5,19.1163
27186,19.1068
27186.5,19.102
27187,19.0996
27187.5,19.0984
27188,19.0978
27188.5,19.0975
27189,19.0974
27189.5,19.0973
27190,19.0973
27190.5,19.0972
27191,19.0972
