time,ProvidenciaExampleScenario.node[3059].veinsmobility.speed
27447.5,4.77615
27448,4.87554
27448.5,4.97289
27449,5.25993
27449.5,5.34594
27450,5.43067
27450.5,5.50816
27451,5.58405
27451.5,5.65549
27452,5.72553
27452.5,3.47553
27453,1.22553
27453.5,1.22553
27454,1.37031
27454.5,1.51439
27455,1.65683
27455.5,1.79852
27456,1.93843
27456.5,2.43843
27457,2.93843
27457.5,3.06514
27458,3.18825
27458.5,3.81136
27459,4.93447
27459.5,5.06606
27460,5.18391
27460.5,5.29299
27461,4.9927
27461.5,4.74325
27462,4.85833
27462.5,4.95625
27463,5.04378
27463.5,5.12998
27464,5.20294
27464.5,4.81953
27465,4.50108
27465.5,4.56461
27466,4.60536
27466.5,4.62222
27467,4.23495
27467.5,3.90426
27468,3.63052
27468.5,3.40231
27469,3.44945
27469.5,3.47147
27470,3.18507
27470.5,2.94788
27471,2.7306
27471.5,2.55597
27472,2.58184
27472.5,2.37784
27473,2.19086
27473.5,2.50387
27474,2.39259
27474.5,2.29183
27475,2.69106
27475.5,2.60944
27476,2.56611
27476.5,2.56188
27477,2.59594
27477.5,2.69042
27478,3.06738
27478.5,3.344
27479,3.43202
27479.5,3.49499
27480,3.40784
27480.5,2.71375
27481,2.44997
27481.5,2.59988
27482,2.80966
27482.5,2.81434
27483,0.729914
27483.5,0.729914
27484,1.22991
27484.5,2.22991
27485,3.47991
27485.5,3.4259
27486,3.39811
27486.5,3.43742
27487,3.47709
27487.5,3.51419
27488,1.26419
27488.5,0.633538
27489,0.633538
27489.5,1.13354
27490,2.13354
27490.5,3.38354
27491,4.63354
27491.5,4.7543
27492,4.86935
27492.5,4.97363
27493,5.0634
27493.5,5.13403
27494,5.17908
27494.5,5.17655
27495,4.98456
27495.5,4.50399
27496,3.02343
27496.5,0.773431
27497,0.773431
27497.5,1.27343
27498,2.25637
27498.5,2.35598
27499,2.39825
27499.5,2.14636
27500,0.994645
27500.5,0
27501,0
27501.5,0.7432
27502,0
27502.5,0.738722
27503,0
27503.5,0.668177
27504,0
27504.5,0
27505,0
27505.5,0.638825
27506,0
27506.5,0.715009
27507,0.791575
27507.5,0
27508,0
27508.5,0.5
27509,1.04231
27509.5,0.770706
27510,0
27510.5,0.830382
27511,0
27511.5,0
27512,0
27512.5,0
27513,0.611706
27513.5,0
27514,0.606691
27514.5,0
27515,0.0679725
27515.5,0.494528
27516,0.552844
27516.5,0.621837
27517,0.690466
27517.5,0.75813
27518,0.824518
27518.5,1.10828
27519,1.37589
27519.5,1.44326
27520,1.72387
27520.5,1.7925
27521,2.01407
27521.5,2.45094
27522,2.52403
27522.5,2.51963
27523,2.31922
27523.5,2.32289
27524,2.42151
27524.5,2.61215
27525,2.88125
27525.5,3.21839
27526,3.5875
27526.5,3.97463
27527,4.56616
27527.5,4.90755
27528,4.91791
27528.5,4.24141
27529,4.00429
27529.5,3.04844
27530,3.04844
27530.5,3.32688
27531,3.32211
27531.5,3.11993
27532,3.03679
27532.5,2.831
27533,0.580997
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0.441866
27536,0
27536.5,0.0422592
27537,0.0928877
27537.5,0.658031
27538,0
27538.5,0.0542855
27539,0.108815
27539.5,0.16171
27540,0.550976
27540.5,0.595493
27541,0
27541.5,0.0594688
27542,0.123615
27542.5,0.18614
27543,0.241108
27543.5,0.286926
27544,0.323217
27544.5,0.350802
27545,0
27545.5,0.0646786
27546,0.132158
27546.5,0.197028
27547,0.254075
27547.5,0.301447
27548,0.338403
27548.5,0.36534
27549,0
27549.5,0.0643568
27550,0.128823
27550.5,0.188459
27551,0.240788
27551.5,0.284125
27552,0.317763
27552.5,0
27553,0.0598855
27553.5,0.118337
27554,0.172558
27554.5,0.220151
27555,0.259405
27555.5,0.28727
27556,0
27556.5,0.050349
27557,0.100425
