time,ProvidenciaExampleScenario.node[4835].veinsmobility.speed
27843,14.8967
27843.5,14.8963
27844,14.896
27844.5,14.8959
27845,14.8959
27845.5,14.8959
27846,13.9554
27846.5,12.9578
27847,11.8735
27847.5,11
27848,11
27848.5,11
27849,11
27849.5,11
27850,11
27850.5,11
27851,11.45
27851.5,11.9
27852,12.35
27852.5,12.8
27853,13.25
27853.5,13.7
27854,14.15
27854.5,14.6
27855,13.8644
27855.5,13.1655
27856,12.5014
27856.5,11.8701
27857,11.2699
27857.5,10.6991
27858,10.6991
27858.5,10.1085
27859,9.54949
27859.5,9.02024
27860,8.51898
27860.5,8.04404
27861,7.59384
27861.5,7.16691
27862,7.23998
27862.5,7.68998
27863,8.13999
27863.5,8.58998
27864,8.22583
27864.5,8.36168
27865,8.81168
27865.5,9.26168
27866,8.68299
27866.5,8.22125
27867,7.80498
27867.5,7.42518
27868,7.07144
27868.5,6.73089
27869,6.38384
27869.5,6.07842
27870,5.53913
27870.5,5.18516
27871,5.19522
27871.5,5.24902
27872,5.32186
27872.5,5.40185
27873,5.48417
27873.5,5.56748
27874,5.65064
27874.5,5.7319
27875,5.80979
27875.5,5.88424
27876,5.95668
27876.5,6.12317
27877,6.43129
27877.5,6.81025
27878,7.2247
27878.5,7.6569
27879,8.09798
27879.5,8.54372
27880,8.65009
27880.5,8.75482
27881,8.85538
27881.5,8.94825
27882,9.02897
27882.5,9.07626
27883,9.3046
27883.5,7.7046
27884,7.7046
27884.5,8.13057
27885,8.18337
27885.5,6.58337
27886,6.58337
27886.5,4.98337
27887,3.76134
27887.5,3.76134
27888,3.14968
27888.5,2.75802
27889,2.48679
27889.5,2.28731
27890,2.13309
27890.5,2.00424
27891,1.88945
27891.5,1.77855
27892,1.66399
27892.5,1.54766
27893,1.43159
27893.5,1.3178
27894,1.20811
27894.5,1.09909
27895,0.987493
27895.5,0
27896,0.0799855
27896.5,0.159652
27897,0.236061
27897.5,0.30538
27898,0.363816
27898.5,0.409465
27899,0.441379
27899.5,0
27900,0.0694976
