time,ProvidenciaExampleScenario.node[3561].veinsmobility.speed
27729.5,0.223423
27730,0
27730.5,0.0494573
27731,0.0976639
27731.5,0.142238
27732,0.181313
27732.5,0.213823
27733,0.239502
27733.5,0
27734,0.0448846
27734.5,0.0893703
27735,0.131265
27735.5,0.168776
27736,0.198355
27736.5,0
27737,0.0418062
27737.5,0.0840088
27738,0.124423
27738.5,0.159226
27739,0.184718
27739.5,0
27740,0.0391685
27740.5,0.079216
27741,0.116294
27741.5,0.146583
27742,0
27742.5,0.0377309
27743,0.0749212
27743.5,0.108106
27744,0.134646
27744.5,0
27745,0.0320938
27745.5,0.0628874
27746,0.0897696
27746.5,0
27747,0.0277642
27747.5,0.0543498
27748,0
27748.5,0.0257361
27749,0
27749.5,0.0250863
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0.0257495
27777.5,0.0521045
27778,0.323918
27778.5,0.586241
27779,0
27779.5,0.571728
27780,0.898013
27780.5,1.23767
27781,1.46428
27781.5,2.01065
27782,3.05702
27782.5,4.16297
27783,5.31667
27783.5,6.5023
27784,7.72011
27784.5,8.97011
27785,10.2201
27785.5,11.0375
27786,11.1678
27786.5,11
27787,11
27787.5,11
27788,11
27788.5,11
27789,11
27789.5,10.1715
27790,10.1715
27790.5,10.5002
27791,10.6842
27791.5,10.9954
27792,11.1694
27792.5,11.6398
27793,12.6103
27793.5,13.4579
27794,13.8775
27794.5,14.2012
27795,14.4314
27795.5,14.5135
27796,12.2635
27796.5,12.2635
27797,10.2568
27797.5,10.2568
27798,8.00677
27798.5,5.75677
27799,5.75677
27799.5,6.25677
27800,4.00677
27800.5,2.0797
27801,2.0797
27801.5,2.12973
27802,2.67975
27802.5,3.72977
27803,4.97977
27803.5,6.22977
27804,6.29987
27804.5,6.30976
27805,6.24713
27805.5,6.10538
27806,5.88326
27806.5,5.58464
27807,5.21787
27807.5,3.85111
27808,2.91741
27808.5,2.91741
27809,2.87535
27809.5,2.76561
27810,2.58643
27810.5,2.34339
27811,1.21614
27811.5,0.825834
27812,0
27812.5,0.290118
27813,0.33017
27813.5,0.372839
27814,0
27814.5,0.050617
27815,0.105923
27815.5,0.159782
27816,0.206351
27816.5,0.248144
27817,0.283146
27817.5,0
27818,0.317801
27818.5,0.356544
27819,0.396375
27819.5,0.437219
27820,0.484134
27820.5,0.877408
27821,0.937025
27821.5,0.997157
27822,1.06045
27822.5,1.49101
27823,2.03854
27823.5,2.6827
27824,3.3209
27824.5,3.96752
27825,4.58056
27825.5,4.9421
27826,5.05069
27826.5,5.15976
27827,5.48068
27827.5,5.94722
27828,6.37331
27828.5,6.87471
27829,0
27829.5,1
27830,2.25
27830.5,3.5
27831,4.75
27831.5,6
27832,7.25
27832.5,8.5
27833,9.75
27833.5,10.9468
27834,11
27834.5,11
27835,11
27835.5,11.5
27836,12.5
27836.5,13.75
27837,14.7338
27837.5,14.8699
27838,15.5061
27838.5,15.6424
27839,15.7103
27839.5,15.7572
27840,15.8875
27840.5,16.0125
27841,15.9846
27841.5,15.9707
27842,15.9638
27842.5,15.9603
27843,15.9585
27843.5,14.9568
27844,13.2555
27844.5,11.2888
27845,9.2165
27845.5,7.26449
27846,7.26449
27846.5,5.98667
27847,4.6381
27847.5,3.19423
27848,1.60529
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
