time,ProvidenciaExampleScenario.node[1416].veinsmobility.speed
27211.5,6.9
27212,8.15
27212.5,9.4
27213,10.65
27213.5,11.9
27214,12.0484
27214.5,12.1946
27215,12.3394
27215.5,12.4699
27216,12.5887
27216.5,12.6909
27217,12.7709
27217.5,12.8228
27218,12.8403
27218.5,12.8172
27219,12.7473
27219.5,12.6247
27220,12.4442
27220.5,12.2013
27221,11.8922
27221.5,11.514
27222,11.0631
27222.5,10.5355
27223,9.92649
27223.5,8.31749
27224,6.52701
27224.5,6.52701
27225,4.39988
27225.5,2.14988
27226,2.14988
27226.5,2.64988
27227,3.24195
27227.5,4.24707
27228,3.73837
27228.5,2.26868
27229,2.26868
27229.5,2.59273
27230,2.67383
27230.5,2.76456
27231,2.38071
27231.5,1.99485
27232,1.58949
27232.5,1.44743
27233,1.69052
27233.5,0
27234,0.0645256
27234.5,0.132227
27235,0.578512
27235.5,0
27236,0.0663905
27236.5,0.13334
27237,0.195669
27237.5,0.252565
27238,0.320935
27238.5,0.389057
27239,0
27239.5,0.0646255
27240,0.129895
27240.5,0.190642
27241,0.246117
27241.5,0.294929
27242,0.362253
27242.5,0
27243,0.0636923
27243.5,0.126747
27244,0.186569
27244.5,0.251778
27245,0.31682
27245.5,0.350573
27246,0
27246.5,0.061227
27247,0.121709
27247.5,0.178779
27248,0.230171
27248.5,0.274239
27249,0.307438
27249.5,0
27250,0.0554469
27250.5,0.110732
27251,0.163175
27251.5,0.208832
27252,0.243888
27252.5,0
27253,0.0507844
27253.5,0.100773
27254,0.146102
27254.5,0.184375
27255,0.214
27255.5,0
27256,0.0431061
27256.5,0.0854648
27257,0.123782
27257.5,0.154899
27258,0
27258.5,0.0372167
27259,0.0732802
27259.5,0.105058
27260,0
27260.5,0.0328563
27261,0.0643925
27261.5,0.0919571
27262,0
27262.5,0.0299515
27263,0.294924
27263.5,0
27264,0.282972
27264.5,0
27265,0.459184
27265.5,1.07011
27266,1.7902
27266.5,2.74115
27267,3.72864
27267.5,4.71945
27268,5.79193
27268.5,6.42317
27269,6.79308
27269.5,7.08848
27270,7.21042
27270.5,7.33016
27271,7.44542
27271.5,7.33461
27272,7.34073
27272.5,7.52239
27273,7.87655
27273.5,8.31803
27274,8.73553
27274.5,9.02513
27275,9.47525
27275.5,9.74955
27276,9.82892
27276.5,9.36105
27277,8.2826
27277.5,8.2826
27278,8.7826
27278.5,9.07427
27279,9.18575
27279.5,9.21005
27280,8.81955
27280.5,8.74412
27281,8.92003
27281.5,9.2899
27282,9.81632
27282.5,9.54454
27283,9.05106
27283.5,9.01217
27284,9.45076
27284.5,10.2752
27285,10.5952
27285.5,10.8187
27286,10.9779
27286.5,11.0576
27287,11.1112
27287.5,11.3868
27288,11.378
27288.5,10.3692
27289,8.36047
27289.5,6.11047
27290,6.11047
27290.5,3.86047
27291,3.86047
27291.5,2.61627
27292,2.61627
27292.5,3.11627
27293,2.94905
27293.5,3.06045
27294,2.49979
27294.5,2.49979
27295,2.17374
27295.5,1.97482
27296,2.06971
27296.5,1.81489
27297,1.88546
27297.5,1.96274
27298,2.03849
27298.5,1.9805
27299,1.93364
27299.5,2.02378
27300,2.61393
27300.5,2.68359
27301,2.74055
27301.5,2.76964
27302,2.39881
27302.5,2.12977
27303,2.17962
27303.5,2.72946
27304,2.67313
27304.5,2.52128
27305,1.72753
27305.5,1.22005
27306,0.885635
27306.5,0
27307,0.0573056
27307.5,0.480288
27308,0.526099
27308.5,0.568509
27309,0
27309.5,0.0498854
27310,0.307434
27310.5,0
27311,0.346723
27311.5,0.392941
27312,0.433291
27312.5,0
27313,0.0499217
27313.5,0.100863
27314,0.148277
27314.5,0.433577
27315,0
27315.5,0.053729
27316,0.108104
27316.5,0.157939
27317,0.2036
27317.5,0.242515
27318,0.283936
27318.5,0
27319,0.057842
27319.5,0.392256
27320,0.446501
27320.5,0.503008
27321,0.554589
27321.5,0.914872
27322,1.21164
27322.5,1.25446
27323,1.56549
27323.5,1.8385
27324,2.22566
27324.5,2.75521
27325,2.85418
27325.5,2.85511
27326,2.31152
27326.5,2.21619
27327,2.39196
27327.5,3.06773
27328,2.68108
27328.5,2.15779
27329,2.1028
27329.5,2.53435
27330,2.88111
27330.5,3.63597
27331,1.38597
27331.5,1.38597
27332,0.51737
27332.5,0.51737
27333,1.01737
27333.5,0.958176
27334,1.39898
27334.5,2.33979
27335,2.45175
27335.5,2.55394
27336,2.64496
27336.5,2.7263
27337,2.79665
27337.5,2.85286
27338,2.88801
27338.5,2.89722
27339,2.79287
27339.5,2.87899
27340,2.93734
27340.5,2.95719
27341,3.18679
27341.5,3.9164
27342,3.64486
27342.5,2.37333
27343,2.37333
27343.5,2.73097
27344,3.36936
27344.5,4.29273
27345,5.37941
27345.5,6.54775
27346,7.29187
27346.5,7.98195
27347,8.39467
27347.5,8.52267
27348,8.17206
27348.5,6.82145
27349,6.82145
27349.5,4.57145
27350,4.57145
27350.5,2.32145
27351,2.32145
27351.5,1.41518
27352,0.587694
27352.5,0
27353,0.273856
27353.5,1.04771
27354,1.82475
27354.5,2.5949
27355,3.48438
27355.5,2.46167
27356,1.28859
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,1
27420,2.25
27420.5,3.5
27421,4.75
27421.5,6
27422,7.25
27422.5,8.5
27423,9.75
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11
27428,10.7126
27428.5,10.4617
27429,10.2298
27429.5,10.0131
27430,9.80746
27430.5,9.60865
27431,9.41204
27431.5,9.21291
27432,9.00672
27432.5,8.79015
27433,8.56038
27433.5,8.31557
27434,8.05235
27434.5,7.79257
27435,7.43577
27435.5,6.99584
27436,6.57338
27436.5,6.19736
27437,5.8709
27437.5,5.59091
27438,5.34928
27438.5,5.19973
27439,4.64494
27439.5,4.64494
27440,4.09316
27440.5,3.3667
27441,2.82952
27441.5,1.29234
27442,1.29234
27442.5,1.76556
27443,2.58798
27443.5,3.03281
27444,3.59876
27444.5,3.93609
27445,4.03464
27445.5,3.90691
27446,4.04773
27446.5,4.44998
27447,4.55797
27447.5,2.30797
27448,2.30797
27448.5,2.39696
27449,2.42976
27449.5,2.36976
27450,2.23293
27450.5,1.34493
27451,1.34493
27451.5,1.84493
27452,2.84493
27452.5,3.89741
27453,4.64201
27453.5,5.06487
27454,5.18685
27454.5,5.28834
27455,5.30958
27455.5,3.05958
27456,3.05958
27456.5,2.78745
27457,2.08721
27457.5,1.58229
27458,1.58229
27458.5,1.08686
27459,1.09143
27459.5,1.59599
27460,1.66902
27460.5,1.65944
27461,1.53343
27461.5,1.37486
27462,1.7163
27462.5,2.15137
27463,2.24362
27463.5,2.33478
27464,2.70703
27464.5,3.45406
27465,4.35967
27465.5,5.46904
27466,6.30803
27466.5,6.44193
27467,6.56875
27467.5,6.54517
27468,6.33066
27468.5,6.20925
27469,5.82653
27469.5,4.44382
27470,4.44382
27470.5,4.54
27471,4.44687
27471.5,4.15795
27472,4.01521
27472.5,4.01256
27473,4.07963
27473.5,4.37611
27474,4.70521
27474.5,2.45521
27475,2.45521
27475.5,1.22246
27476,0.609106
27476.5,0
27477,0.119732
27477.5,0.243216
27478,0.367509
27478.5,0.49066
27479,0.611085
27479.5,0.727545
27480,0.838939
27480.5,0.944252
27481,1.04194
27481.5,1.13037
27482,1.20864
27482.5,1.27595
27483,1.33158
27483.5,1.37495
27484,1.40558
27484.5,1.42315
27485,1.42744
27485.5,1.41843
27486,1.39621
27486.5,1.36107
27487,1.31348
27487.5,1.25407
27488,1.1837
27488.5,1.10345
27489,1.01463
27489.5,0.918819
27490,0
