time,ProvidenciaExampleScenario.node[4821].veinsmobility.speed
27719,6.9
27719.5,7.93489
27720,8.74885
27720.5,8.878
27721,9.00744
27721.5,9.37859
27722,9.50317
27722.5,9.45703
27723,8.41089
27723.5,8.41089
27724,8.52186
27724.5,8.61824
27725,8.67317
27725.5,6.42317
27726,6.42317
27726.5,4.17317
27727,4.17317
27727.5,2.08129
27728,-1.39802
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0.2
27731,0.9
27731.5,0.959348
27732,1.02097
27732.5,1.58258
27733,1.5146
27733.5,1.94661
27734,1.72269
27734.5,1.63095
27735,1.41019
27735.5,1.22076
27736,1.04705
27736.5,0.890802
27737,0
27737.5,0.479864
27738,0.520076
27738.5,0.566055
27739,0
27739.5,0.0638806
27740,0.128878
27740.5,0.191035
27741,0.245241
27741.5,0.290515
27742,0.334647
27742.5,0.377649
27743,0.419477
27743.5,0
27744,0.0564137
27744.5,0.111495
27745,0.163189
27745.5,0.214601
27746,0.265797
27746.5,0.292344
27747,0
27747.5,0.055158
27748,0.449384
27748.5,0
27749,0.446098
27749.5,0
27750,0.0542072
27750.5,0.107748
27751,0.161496
27751.5,0.214899
27752,0.267561
27752.5,0
27753,0.0517739
27753.5,0.103005
27754,0.15481
27754.5,0.206706
27755,0.258378
27755.5,0
27756,0.0501572
27756.5,0.0998571
27757,0.150368
27757.5,0.201239
27758,0.252199
27758.5,0
27759,0.0491012
27759.5,0.0978008
27760,0.147456
27760.5,0.197576
27761,0.24771
27761.5,0
27762,0.051413
27762.5,0.407926
27763,0
27763.5,0.0523954
27764,0.106242
27764.5,0.1556
27765,0.198402
27765.5,0.242548
27766,0.28982
27766.5,0
27767,0.0535428
27767.5,0.110817
27768,0.485195
27768.5,0.980819
27769,1.01842
27769.5,1.08669
27770,1.63502
27770.5,1.5957
27771,1.29738
27771.5,1.32123
27772,1.84508
27772.5,2.7814
27773,3.6225
27773.5,3.58894
27774,2.96516
27774.5,2.56121
27775,2.2799
27775.5,2.03411
27776,1.8878
27776.5,0
27777,0
27777.5,0
27778,0.0735152
27778.5,0.675823
27779,0
27779.5,0.0918004
27780,0.683601
27780.5,0.718885
27781,0
27781.5,0
27782,0.932579
27782.5,0.996878
27783,0
27783.5,0.0929304
27784,0.184448
27784.5,0.271758
27785,0.356437
27785.5,0.438464
27786,0.520548
27786.5,0.611638
27787,0.700502
27787.5,0.785859
27788,0.866471
27788.5,0.941128
27789,0
27789.5,0.0821545
27790,0.664309
27790.5,0
27791,0.797874
27791.5,0
27792,0.0748866
27792.5,0.149148
27793,0.224543
27793.5,0.799939
27794,0
27794.5,0.0751
27795,0.6502
27795.5,0.676439
27796,0
27796.5,0.0813652
27797,0.161044
27797.5,0.740722
27798,1.8204
27798.5,1.20867
27799,0.965094
27799.5,0
27800,0.0705919
27800.5,0.143463
27801,0.223272
27801.5,0.295177
27802,0.356558
27802.5,0.917939
27803,0
27803.5,0.555556
27804,1.48498
27804.5,2.50341
27805,2.6113
27805.5,2.7194
27806,2.82753
27806.5,2.93531
27807,3.04204
27807.5,3.14668
27808,3.24552
27808.5,3.3189
27809,3.36456
27809.5,2.0013
27810,2.0013
27810.5,0.877653
27811,0
27811.5,0.293144
27812,0.324237
27812.5,0
27813,0.604553
27813.5,0
27814,0.408895
27814.5,1.24801
27815,2.49801
27815.5,3.49631
27816,1.24631
27816.5,1.24631
27817,1.74631
27817.5,1.08115
27818,1.08115
27818.5,0.612928
27819,0
27819.5,0.428957
27820,0
27820.5,0.0497695
27821,0.0982759
27821.5,0.143118
27822,0.188249
27822.5,0.235226
27823,0.287252
27823.5,0.646229
27824,0.684175
27824.5,0
27825,0.0451284
27825.5,0.0899804
27826,0.136039
27826.5,0.182944
27827,0.23061
27827.5,0.279068
27828,0
27828.5,0.0453879
27829,0.0908685
27829.5,0.137606
27830,0.185507
27830.5,0.234503
27831,0.284614
27831.5,0
27832,0.0467813
27832.5,0.0936819
