time,ProvidenciaExampleScenario.node[2707].veinsmobility.speed
27395.5,6.9
27396,8.15
27396.5,9.4
27397,10.65
27397.5,11.9
27398,12.0479
27398.5,12.1931
27399,12.3373
27399.5,12.9816
27400,12.3723
27400.5,12.0871
27401,12.0269
27401.5,12.1099
27402,12.249
27402.5,12.8881
27403,13.8532
27403.5,14.5954
27404,14.5759
27404.5,14.5661
27405,14.5612
27405.5,14.5588
27406,14.5575
27406.5,14.5569
27407,14.5566
27407.5,14.5565
27408,14.5564
27408.5,14.5564
27409,14.5167
27409.5,14.3326
27410,14.1408
27410.5,12.9489
27411,11
27411.5,11
27412,11
27412.5,11
27413,11
27413.5,11
27414,11
27414.5,11
27415,11
27415.5,11
27416,11
27416.5,8.75
27417,8.75
27417.5,8.82523
27418,8.87662
27418.5,8.74149
27419,7.60636
27419.5,5.90186
27420,5.90186
27420.5,5.56043
27421,5.30123
27421.5,5.13931
27422,4.30155
27422.5,3.18355
27423,3.18355
27423.5,3.09317
27424,3.5028
27424.5,4.41243
27425,5.47947
27425.5,6.51151
27426,7.4195
27426.5,8.08334
27427,8.48192
27427.5,8.99788
27428,9.32186
27428.5,9.44525
27429,9.33801
27429.5,8.23076
27430,8.23076
27430.5,5.98076
27431,3.73076
27431.5,3.73076
27432,1.8652
27432.5,1.8652
27433,2.3652
27433.5,2.90426
27434,3.41106
27434.5,3.51275
27435,3.50046
27435.5,3.47456
27436,3.52489
27436.5,3.04516
27437,1.56542
27437.5,0.782001
27438,0
27438.5,0.0283609
27439,0.0577452
27439.5,0.322269
27440,0
27440.5,0.0352125
27441,0.0754495
27441.5,0.447096
27442,0
27442.5,0.35538
27443,0.386234
27443.5,0
27444,0.0534825
27444.5,0.424745
27445,0
27445.5,0.481927
27446,0.547995
27446.5,0.971882
27447,1.22577
27447.5,1.29218
27448,1.33209
27448.5,1.33754
27449,1.51464
27449.5,2.02582
27450,2.14023
27450.5,2.53209
27451,2.82629
27451.5,2.91027
27452,2.90035
27452.5,2.85131
27453,3.15679
27453.5,3.1487
27454,2.57838
27454.5,2.36482
27455,2.18887
27455.5,2.14437
27456,2.24076
27456.5,2.45805
27457,2.77754
27457.5,3.18117
27458,3.65976
27458.5,4.23972
27459,4.95141
27459.5,5.84353
27460,6.9067
27460.5,8.02319
27461,9.13752
27461.5,10.217
27462,11.4446
27462.5,12.4028
27463,13.1338
27463.5,13.6387
27464,13.9486
27464.5,14.0824
27465,14.1469
27465.5,13.9642
27466,13.4638
27466.5,11.9635
27467,11
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11.5
27472,12.5
27472.5,13.75
27473,14.5802
27473.5,14.5683
27474,14.5623
27474.5,14.5593
27475,14.5578
27475.5,14.5571
27476,14.5567
27476.5,14.5565
27477,14.5564
27477.5,14.5564
