time,ProvidenciaExampleScenario.node[3023].veinsmobility.speed
27441.5,6.9
27442,7.02823
27442.5,6.9332
27443,6.83088
27443.5,7.22857
27444,7.10503
27444.5,6.98779
27445,6.88677
27445.5,6.79895
27446,5.71114
27446.5,5.71114
27447,5.7886
27447.5,5.8162
27448,5.81553
27448.5,5.86209
27449,5.87734
27449.5,5.81694
27450,5.66395
27450.5,5.39446
27451,5.0818
27451.5,4.8026
27452,4.49312
27452.5,3.89971
27453,3.89971
27453.5,3.97755
27454,1.98866
27454.5,1.98866
27455,1.48099
27455.5,1.29417
27456,1.17929
27456.5,1.09794
27457,1.02306
27457.5,1.44818
27458,2.3733
27458.5,1.96937
27459,1.94045
27459.5,1.03103
27460,0.82833
27460.5,0
27461,0.0736082
27461.5,0.145772
27462,0.22056
27462.5,0.873293
27463,0
27463.5,0.0755823
27464,0.149689
27464.5,0.223009
27465,0.294788
27465.5,0.364698
27466,0.432455
27466.5,0
27467,0.0715014
27467.5,0.141544
27468,0.211029
27468.5,0.279279
27469,0.346045
27469.5,0.411108
27470,0
27470.5,0.0679783
27471,0.13452
27471.5,0.200703
27472,0.265848
27472.5,0.329416
27473,0.390892
27473.5,0.450763
27474,0
27474.5,0.063454
27475,0.125514
27475.5,0
27476,0
27476.5,0
27477,0.529183
27477.5,0
27478,0.0675478
27478.5,0.133663
27479,0.19473
27479.5,0.248274
27480,0.296418
27480.5,0.332886
27481,0
27481.5,0.315543
27482,0.347973
27482.5,0
27483,0.0637994
27483.5,0.126208
27484,0.188572
27484.5,0.228581
27485,0.263778
27485.5,0.296822
27486,0.329362
27486.5,0
27487,0.0589716
27487.5,0.100628
27488,0.137498
27488.5,0.172177
27489,0.20651
27489.5,0.241454
27490,0.277137
27490.5,0.312635
27491,0
27491.5,0.0643803
27492,0.129383
27492.5,0.189553
27493,0.242333
27493.5,0
27494,0.266152
27494.5,0
27495,0.0644947
27495.5,0.127566
27496,0.186468
27496.5,0.248514
27497,0.309332
27497.5,0.339533
27498,0
27498.5,0.0614283
27499,0.121455
27499.5,0.183941
27500,0.235392
27500.5,0.275984
27501,0.304862
27501.5,0
27502,0.0563177
27502.5,0.114051
27503,0.168555
27503.5,0.215226
27504,0.252263
27504.5,0.279024
27505,0
27505.5,0.0529503
27506,0.105711
27506.5,0.153844
27507,0.195142
27507.5,0.228348
27508,0.274831
27508.5,0.319159
27509,0
27509.5,0.043328
27510,0.0864741
27510.5,0.374103
27511,0.707186
27511.5,0.748708
27512,0.788357
27512.5,0.826014
27513,0.861563
27513.5,0.908972
27514,1.40583
27514.5,2.08207
27515,2.95438
27515.5,4.00961
27516,5.16223
27516.5,6.41223
27517,7.66223
27517.5,8.42624
27518,9.07863
27518.5,9.84956
27519,9.97035
27519.5,10.0669
27520,9.49666
27520.5,7.92644
27521,5.67644
27521.5,3.42644
27522,3.42644
27522.5,1.71162
27523,0
27523.5,0
27524,0.5
27524.5,1.5
27525,2.75
27525.5,4
27526,5.25
27526.5,4.54864
27527,4.54864
27527.5,5.04864
27528,5.76352
27528.5,6.46406
27529,6.90298
27529.5,7.0119
27530,7.11813
27530.5,7.20921
27531,4.95921
27531.5,2.70921
27532,2.70921
27532.5,1.55662
27533,0.987674
27533.5,0
27534,0.039499
27534.5,0.0775253
27535,0.111116
27535.5,0.13753
27536,0
27536.5,0.0317283
27537,0.062166
27537.5,0.0887219
27538,0
27538.5,0.0274236
27539,0.0536791
27539.5,0
27540,0.0254097
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0.26064
27618,0
27618.5,0.479029
27619,0.948908
27619.5,1.55477
27620,2.27352
27620.5,2.73748
27621,3.32405
27621.5,4.1906
27622,5.34325
27622.5,5.44177
27623,4.32702
27623.5,4.32702
27624,4.10919
27624.5,4.13835
27625,4.26293
27625.5,2.13018
27626,2.13018
27626.5,2.63018
27627,3.63018
27627.5,4.15309
27628,4.26603
27628.5,4.36261
27629,4.1234
27629.5,4.19006
27630,4.14193
27630.5,3.88281
27631,3.67147
27631.5,3.68827
27632,3.61934
27632.5,3.95738
27633,3.98786
27633.5,4.23283
27634,4.73418
27634.5,5.00607
27635,5.05961
27635.5,4.26734
27636,4.26734
27636.5,2.01734
27637,2.01734
27637.5,2.51734
27638,1.01927
27638.5,1.01927
27639,1.51927
27639.5,2.51927
27640,2.5914
27640.5,2.65696
27641,2.7041
27641.5,2.70748
27642,2.60951
27642.5,2.50184
27643,2.53728
27643.5,2.5648
27644,2.56693
27644.5,2.11936
27645,1.78349
27645.5,1.79633
27646,2.07844
27646.5,1.03882
27647,0.904617
27647.5,0
27648,0.0734664
27648.5,0.147831
27649,0.220293
27649.5,0.286468
27650,0.852642
27650.5,0
27651,0.0690278
27651.5,0.138994
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0.106489
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0.0727261
27672,0.270607
27672.5,0.390224
27673,0.469013
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0.0514036
27677,0.234974
27677.5,0.352192
27678,0.476877
27678.5,0.765295
27679,0
27679.5,0.0598838
27680,0.122775
27680.5,0.180957
27681,0.231848
27681.5,0.290722
27682,0.321996
27682.5,0
27683,0.0596021
27683.5,0.117803
27684,0.171906
27684.5,0.21969
27685,0.259706
27685.5,0.291356
27686,0
27686.5,0.323522
27687,0.651075
27687.5,0.679607
27688,0
27688.5,0.512699
27689,0.953287
27689.5,1.32744
27690,1.3977
27690.5,1.46392
27691,1.52183
27691.5,1.54105
27692,1.50529
27692.5,1.63444
27693,1.85019
27693.5,2.10922
27694,2.34989
27694.5,2.77675
27695,3.32039
27695.5,3.96168
27696,4.69917
27696.5,5.53539
27697,6.4725
27697.5,7.50372
27698,8.62691
27698.5,9.78359
27699,10.8324
27699.5,11.8567
27700,11.9856
27700.5,12.43
27701,12.3336
27701.5,12.1648
27702,11.23
27702.5,11
27703,10.9993
27703.5,11
27704,11
27704.5,11
27705,11.5
27705.5,12.5
27706,13.75
27706.5,15
27707,16.25
27707.5,15.7397
27708,15.4254
27708.5,15.1173
27709,15.2
27709.5,15.1093
27710,15.0506
27710.5,14.9867
27711,15.4228
27711.5,14.1191
27712,12.9193
27712.5,11.8324
27713,11.1213
27713.5,11.1213
27714,9.84569
27714.5,8.91135
27715,8.21314
27715.5,7.67979
27716,7.26471
27716.5,7.34963
27717,7.48747
27717.5,7.61313
27718,7.72091
27718.5,7.81084
27719,8.40076
27719.5,9.49069
27720,9.57578
27720.5,9.52757
27721,9.06991
27721.5,8.88235
27722,8.57885
27722.5,8.29023
27723,8.03665
27723.5,8.28307
27724,9.02949
27724.5,8.85675
27725,8.70533
27725.5,8.66816
27726,8.63109
27726.5,8.59781
27727,8.56631
27727.5,8.51557
27728,8.59382
27728.5,8.81975
27729,9.35462
27729.5,9.88671
27730,10.4397
27730.5,11.0918
27731,11.83
27731.5,12.4794
27732,13.327
27732.5,13.9384
27733,14.2609
27733.5,12.0442
27734,12.0442
27734.5,10.8626
27735,10.8626
27735.5,10.0451
27736,8.22748
27736.5,8.22748
27737,7.85487
27737.5,7.73261
27738,7.77686
27738.5,8.3211
27739,8.92178
27739.5,9.32222
27740,9.4602
27740.5,9.92457
27741,10.1588
27741.5,10.0552
27742,8.95153
27742.5,6.84789
27743,6.84789
27743.5,4.59789
27744,4.59789
27744.5,5.09789
27745,6.09789
27745.5,7.34789
27746,8.16409
27746.5,8.29705
27747,8.42618
27747.5,8.54368
27748,8.64074
27748.5,8.71028
27749,8.74535
27749.5,6.49535
27750,6.49535
27750.5,4.24535
27751,4.24535
27751.5,4.31803
27752,4.21132
27752.5,4.09505
27753,4.47877
27753.5,4.29202
27754,4.35558
27754.5,4.77048
27755,5.22988
27755.5,5.51565
27756,5.63226
27756.5,5.7465
27757,5.85633
27757.5,5.95617
27758,3.70617
27758.5,3.70617
27759,2.51593
27759.5,2.51593
27760,2.06437
27760.5,1.79903
27761,1.6161
27761.5,1.69155
27762,1.45294
27762.5,1.2405
27763,1.05455
27763.5,0.895533
27764,0
27764.5,0.0714933
27765,0.677068
27765.5,0
27766,0.0690422
27766.5,0.503461
27767,0
27767.5,0.0677557
27768,0.136627
27768.5,0.203801
27769,0.264755
27769.5,0.314995
27770,0.353236
27770.5,0.379533
27771,0
27771.5,0.0640797
27772,0.129686
27772.5,0.192012
27773,0.246365
27773.5,0.290824
27774,0.324579
27774.5,0
27775,0.0616494
27775.5,0.123091
27776,0.17972
27776.5,0.22911
27777,0.269649
27777.5,0.300743
27778,0
27778.5,0.0569017
27779,0.112422
27779.5,0.163889
27780,0.209081
27780.5,0.246524
27781,0.273105
27781.5,0
27782,0.0483391
27782.5,0.096721
27783,0.142647
27783.5,0.182243
27784,0.211773
27784.5,0
27785,0.04406
27785.5,0.0874312
27786,0.126427
27786.5,0.15886
27787,0
27787.5,0.0388204
27788,0.0769946
27788.5,0.111386
27789,0.138655
27789.5,0
27790,0.0324213
27790.5,0.0635337
27791,0.0907086
27791.5,0
27792,0.0280698
27792.5,0.0549519
27793,0
27793.5,0.0260292
27794,0
27794.5,0.0253753
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0.274423
27812.5,0.307995
27813,0.468536
27813.5,0
27814,0.303531
27814.5,0
27815,0.0468453
27815.5,0.0944059
27816,0.141278
27816.5,0.186548
27817,0.229263
27817.5,0.268861
27818,0.306042
27818.5,0.341669
27819,0.37629
27819.5,0.405609
27820,0
27820.5,0.0646769
27821,0.130153
27821.5,0.194153
27822,0.254837
27822.5,0.310934
27823,0.36171
27823.5,0.40685
27824,0.441449
27824.5,0
27825,0.0701686
27825.5,0.140548
27826,0.208611
27826.5,0.272259
27827,0.329973
27827.5,0.380791
27828,0.420549
27828.5,0
27829,0.070398
27829.5,0.140741
27830,0.640857
27830.5,0.672197
27831,0.710635
27831.5,1.02356
27832,1.33612
27832.5,1.43936
27833,1.69059
27833.5,1.95671
27834,2.21163
27834.5,2.39851
27835,2.66924
27835.5,3.0976
27836,3.11398
27836.5,3.28059
27837,3.9472
27837.5,2.95582
27838,2.31726
27838.5,0.826052
27839,0.826052
27839.5,1.32605
27840,2.32605
27840.5,3.57605
27841,4.82605
27841.5,6.07605
27842,7.32605
27842.5,8.57605
27843,9.82605
27843.5,9.96602
27844,10.0966
27844.5,10.2109
27845,10.3039
27845.5,10.3694
27846,10.3998
27846.5,10.3923
27847,10.3485
27847.5,10.8048
27848,10.7753
27848.5,10.6945
27849,10.5322
27849.5,9.36994
27850,7.82354
27850.5,7.82354
27851,7.70462
27851.5,7.49412
27852,7.19414
27852.5,6.81121
27853,6.35392
27853.5,5.83138
27854,5.25149
27854.5,4.61969
27855,3.94252
27855.5,3.22569
27856,2.62027
27856.5,0.949076
27857,0
27857.5,0.0513971
27858,0.105102
27858.5,0.154142
27859,0.195304
27859.5,0.225863
27860,0
27860.5,0.274379
27861,0
27861.5,0.044689
27862,0.0886728
27862.5,0.129518
27863,0.163826
27863.5,0.199991
27864,0
27864.5,0.279394
27865,0.568814
27865.5,0.596135
27866,0
27866.5,0.0448228
27867,0.0880761
27867.5,0.133126
27868,0.17006
27868.5,0.200065
27869,0
27869.5,0.0448886
27870,0.0889126
27870.5,0.341503
27871,0
27871.5,0.045995
27872,0.0933142
27872.5,0.135911
27873,0.170979
27873.5,0.210848
27874,0
27874.5,0.0458612
27875,0.093042
27875.5,0.135506
27876,0.17045
27876.5,0.210196
27877,0
27877.5,0.0457386
27878,0.0927972
27878.5,0.135144
27879,0.169683
27879.5,0
27880,0.288848
27880.5,0.593423
27881,0
27881.5,0.0445261
27882,0.088384
27882.5,0.129177
27883,0.173808
27883.5,0.201467
27884,0
27884.5,0.0412517
27885,0.0819125
27885.5,0.119691
27886,0.151276
27886.5,0
27887,0.0379197
27887.5,0.0759513
27888,0.110673
27888.5,0.138745
27889,0.17249
27889.5,0.257352
27890,0
27890.5,0.043224
27891,0.0856671
27891.5,0.124039
27892,0.154868
27892.5,0
27893,0.0364847
27893.5,0.0715614
27894,0.1024
27894.5,0
27895,0.0318974
27895.5,0.288518
27896,0
27896.5,0.0435744
27897,0.0856001
27897.5,0.122958
27898,0.152741
27898.5,0
27899,0.0355561
27899.5,0.0697258
27900,0.0997222
