time,ProvidenciaExampleScenario.node[4067].veinsmobility.speed
27600,4.80864
27600.5,4.95113
27601,3.96133
27601.5,3.4007
27602,3.4007
27602.5,1.69473
27603,1.69473
27603.5,2.19473
27604,3.19473
27604.5,3.62565
27605,3.71581
27605.5,3.78558
27606,3.81289
27606.5,3.87235
27607,2.86059
27607.5,0.610592
27608,0.610592
27608.5,1.11059
27609,1.42932
27609.5,1.51338
27610,1.81018
27610.5,1.89474
27611,1.27221
27611.5,0.943697
27612,0
27612.5,0.0567469
27613,0.112195
27613.5,0.162719
27614,0.205602
27614.5,0.237942
27615,0
27615.5,0.0462101
27616,0.0908292
27616.5,0.130651
27617,0.162674
27617.5,0
27618,0.0380815
27618.5,0.0747199
27619,0.107013
27619.5,0.132282
27620,0
27620.5,0.0307727
27621,0.0649825
27621.5,0.428265
27622,0
27622.5,0.267568
27623,0
27623.5,0.0418821
27624,0.083038
27624.5,0.120223
27625,0.150353
27625.5,0
27626,0.0370046
27626.5,0.0728805
27627,0.105449
27627.5,0.13188
27628,0
27628.5,0.031743
27629,0.062195
27629.5,0.0887639
27630,0
27630.5,0.0274372
27631,0.054488
27631.5,0
27632,0.330849
27632.5,0.802165
27633,1.58311
27633.5,0.541557
27634,0.541557
27634.5,1.04156
27635,1.24066
27635.5,1.41338
27636,1.62122
27636.5,1.80696
27637,1.95217
27637.5,2.09081
27638,2.21556
27638.5,2.21996
27639,2.07469
27639.5,1.97301
27640,1.89615
27640.5,1.83594
27641,1.80305
27641.5,1.81302
27642,1.87933
27642.5,2.01182
27643,2.07886
27643.5,2.28893
27644,2.64274
27644.5,3.10882
27645,3.667
27645.5,4.31679
27646,5.0553
27646.5,5.86348
27647,6.72535
27647.5,7.75823
27648,8.85544
27648.5,9.98331
27649,11.1421
27649.5,12.3921
27650,13.6421
27650.5,14.8913
27651,15.5059
27651.5,15.2559
27652,15.0971
27652.5,15.0177
27653,14.978
27653.5,14.9581
27654,14.9482
27654.5,13.9383
27655,13.9383
27655.5,13.7913
27656,13.7359
27656.5,12.6804
27657,12.6804
27657.5,10.7487
27658,8.4987
27658.5,6.2487
27659,3.9987
27659.5,3.09894
27660,2.59323
27660.5,2.48207
27661,0.991033
27661.5,0.991033
27662,1.29073
27662.5,1.43472
27663,1.32554
27663.5,0.54824
27664,0
27664.5,0
27665,0
27665.5,0
27666,0.255224
27666.5,0.585526
27667,0.839509
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0.0349177
27671,0.0901515
27671.5,0.154087
27672,0.219803
27672.5,0.283051
27673,0
27673.5,0
27674,0.0331001
27674.5,0.0657101
27675,0.317166
27675.5,0
27676,0.355463
27676.5,0
27677,0.0426567
27677.5,0.0909916
27678,0.138692
27678.5,0.179637
27679,0.212851
27679.5,0.238697
27680,0
27680.5,0.383489
27681,0.432942
27681.5,0
27682,0.0460468
27682.5,0.0920883
27683,0.13617
27683.5,0.176763
27684,0.212905
27684.5,0.240523
27685,0
27685.5,0.0456517
27686,0.0919371
27686.5,0.136669
27687,0.177969
27687.5,0.21174
27688,0
27688.5,0.0457064
27689,0.0915806
27689.5,0.135223
27690,0.172784
27690.5,0.200543
27691,0
27691.5,0.0418515
27692,0.0830812
27692.5,0.120061
27693,0.150705
27693.5,0
27694,0.0367982
27694.5,0.072465
27695,0.104185
27695.5,0.129394
27696,0
27696.5,0.0300809
27697,0.0589162
27697.5,0.084006
27698,0
27698.5,0.0258943
27699,0
27699.5,0.0252424
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0.0258717
27724,0.0512749
27724.5,0
27725,0.0314613
27725.5,0.0638433
27726,0.344116
27726.5,0
27727,0.422548
27727.5,1.00993
27728,1.90457
27728.5,2.97096
27729,4.12619
27729.5,5.32865
27730,6.57865
27730.5,7.82865
27731,9.07865
27731.5,10.3286
27732,11.5786
27732.5,12.8286
27733,13.7299
27733.5,14
27734,14
27734.5,14.5
27735,15.5
27735.5,16.75
27736,18
27736.5,17.963
27737,17.9444
27737.5,17.9352
27738,17.9306
27738.5,17.9282
27739,17.9271
27739.5,17.9265
27740,17.9262
27740.5,17.9261
27741,17.926
27741.5,17.926
27742,17.9259
27742.5,17.9259
27743,17.9259
27743.5,17.9259
27744,17.9259
27744.5,17.9259
27745,17.9259
27745.5,17.9259
27746,17.9259
27746.5,17.9259
27747,17.9259
27747.5,17.9259
27748,17.9259
27748.5,17.9259
27749,17.9259
27749.5,17.9259
27750,17.8322
27750.5,17.6631
27751,16.4939
27751.5,14
27752,14
27752.5,14
27753,14
27753.5,14
27754,14.5
27754.5,15.5
27755,16.75
27755.5,17.9976
27756,17.9618
27756.5,17.9438
27757,17.9349
27757.5,17.9304
27758,17.9282
27758.5,17.927
27759,17.9265
27759.5,17.9262
27760,17.9261
27760.5,17.926
27761,17.926
27761.5,17.9259
27762,17.9259
27762.5,17.9259
27763,17.9259
27763.5,17.9259
