time,ProvidenciaExampleScenario.node[224].veinsmobility.speed
27034.5,5.5
27035,6.75
27035.5,5.84963
27036,5.84963
27036.5,6.34963
27037,7.34963
27037.5,8.59963
27038,8.23005
27038.5,8.18532
27039,8.2971
27039.5,8.42761
27040,7.93583
27040.5,6.64621
27041,5.4845
27041.5,4.64525
27042,3.79936
27042.5,2.86262
27043,1.80079
27043.5,1.80079
27044,2.30079
27044.5,3.30079
27045,4.55079
27045.5,5.80079
27046,7.05079
27046.5,8.30079
27047,9.55079
27047.5,10.8008
27048,12.0508
27048.5,13.3008
27049,14.5508
27049.5,15.8008
27050,17.0508
27050.5,17.5327
27051,17.3775
27051.5,17.2998
27052,17.261
27052.5,17.2416
27053,17.2319
27053.5,17.2271
27054,16.9771
27054.5,16.7271
27055,16.4771
27055.5,16.2271
27056,15.9771
27056.5,15.7547
27057,15.6436
27057.5,15.588
27058,15.5602
27058.5,15.5463
27059,15.5394
27059.5,15.5359
27060,15.5341
27060.5,15.5333
27061,15.5328
27061.5,15.5326
27062,15.5325
27062.5,15.5325
27063,15.5324
27063.5,15.5324
27064,15.5324
27064.5,15.5324
27065,15.5324
27065.5,15.5324
27066,15.5324
27066.5,16.0324
27067,15.7824
27067.5,15.6574
27068,15.5949
27068.5,15.5637
27069,15.548
27069.5,15.5402
27070,15.5363
27070.5,15.5344
27071,15.4135
27071.5,15.2896
27072,15.1651
27072.5,14.0406
27073,11.9161
27073.5,11
27074,11
27074.5,11
27075,11
27075.5,11
27076,11.5
27076.5,12.5
27077,13.75
27077.5,15
27078,16.25
27078.5,16
27079,15.7662
27079.5,15.6493
27080,15.5909
27080.5,15.5616
27081,14.5324
27081.5,12.5032
27082,11
27082.5,11
27083,11
27083.5,11
27084,11
27084.5,11
27085,11.5
27085.5,12.5
27086,13.75
27086.5,15
27087,16.25
27087.5,16
27088,15.7662
27088.5,15.6493
27089,15.5909
27089.5,15.5616
27090,15.547
27090.5,15.5397
27091,15.5361
27091.5,15.5342
27092,15.5333
27092.5,15.5329
27093,15.5326
27093.5,15.5012
27094,15.2729
27094.5,14.7733
27095,13.9138
27095.5,12.6043
27096,10.733
27096.5,10.733
27097,8.48298
27097.5,6.47659
27098,6.47659
27098.5,4.4681
27099,4.4681
27099.5,2.52151
27100,2.52151
27100.5,0.880023
27101,0
27101.5,0.24156
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0.0497624
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0.304767
27184,1.00655
27184.5,1.98244
27185,3.09539
27185.5,3.31526
27186,0
27186.5,1
27187,2.25
27187.5,3.5
27188,4.75
27188.5,6
27189,7.25
27189.5,8.5
27190,9.75
27190.5,11
27191,11
27191.5,11
27192,11
27192.5,11.5
27193,12.5
27193.5,13.75
27194,15
27194.5,15.1371
27195,15.2718
27195.5,15.403
27196,15.5297
27196.5,15.6511
27197,15.5918
27197.5,15.5621
27198,15.5472
27198.5,15.5398
27199,15.5361
27199.5,15.5343
27200,15.5333
27200.5,15.5329
27201,15.5326
27201.5,14.5324
27202,12.5322
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
