time,ProvidenciaExampleScenario.node[981].veinsmobility.speed
27146,6.15
27146.5,7.15
27147,7.65
27147.5,8.15
27148,8.65
27148.5,9.15
27149,9.65
27149.5,10.15
27150,10.2329
27150.5,10.2539
27151,8.97052
27151.5,8.97052
27152,8.93352
27152.5,8.82555
27153,8.6441
27153.5,8.38987
27154,8.06598
27154.5,7.67716
27155,7.2286
27155.5,6.72447
27156,6.16564
27156.5,5.54544
27157,4.83991
27157.5,3.97544
27158,2.64039
27158.5,2.64039
27159,3.10526
27159.5,3.19021
27160,3.22312
27160.5,3.1456
27161,2.82042
27161.5,0.570418
27162,0
27162.5,0
27163,0.5
27163.5,1.5
27164,2.75
27164.5,2.82526
27165,2.29109
27165.5,1.97131
27166,2.07512
27166.5,2.16306
27167,2.22501
27167.5,2.25115
27168,1.7226
27168.5,1.40596
27169,1.20111
27169.5,1.04099
27170,0.892408
27170.5,0
27171,0.0704277
27171.5,0.14183
27172,0.714135
27172.5,0.754958
27173,0
27173.5,0.0692344
27174,0.137082
27174.5,0.200872
27175,0.258374
27175.5,0.308085
27176,0.349298
27176.5,0.38198
27177,0
27177.5,0.063996
27178,0.12722
27178.5,0.186964
27179,0.240901
27179.5,0.287296
27180,0.322606
27180.5,0
27181,0.0580639
27181.5,0.115803
27182,0.170421
27182.5,0.218005
27183,0.254778
27183.5,0
27184,0.052653
27184.5,0.104378
27185,0.15134
27185.5,0.190999
27186,0.220526
27186.5,0
27187,0.0436496
27187.5,0.086251
27188,0.12419
27188.5,0.154534
27189,0
27189.5,0.0361192
27190,0.0708389
27190.5,0.101346
27191,0
27191.5,0.0315503
27192,0.0618148
27192.5,0.0882117
27193,0
27193.5,0.0272578
27194,0.0533524
27194.5,0
27195,0.0252508
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0.0259008
27200,0.288841
27200.5,0
27201,0.0303411
27201.5,0.0631804
27202,0.0934334
27202.5,0.121462
27203,0.148527
27203.5,0.175132
27204,0.202409
27204.5,0.231854
27205,0.264054
27205.5,0.298779
27206,0.327898
27206.5,0
27207,0.0567807
27207.5,0.114827
27208,0.172053
27208.5,0.226767
27209,0.277766
27209.5,0.324255
27210,0.361219
27210.5,0
27211,0.0634557
27211.5,0.127219
27212,0.188762
27212.5,0.245931
27213,0.297088
27213.5,0.338095
27214,0.364681
27214.5,0
27215,0.0598263
27215.5,0.12015
27216,0.178184
27216.5,0.229657
27217,0.270377
27217.5,0.310106
27218,0.335193
27218.5,0
27219,0.058158
27219.5,0.116744
27220,0.171716
27220.5,0.547276
27221,0.823463
27221.5,1.03963
27222,1.70662
27222.5,2.8736
27223,2.62943
27223.5,2.25751
27224,0.00750542
27224.5,0.00750542
27225,0.507505
27225.5,1.50751
27226,2.75751
27226.5,4.00751
27227,3.78341
27227.5,4.05931
27228,3.78237
27228.5,3.39991
27229,3.05787
27229.5,0
27230,1
27230.5,0
27231,0
27231.5,0.5
27232,1.5
27232.5,2.75
27233,3.45211
27233.5,1.20211
27234,0.840845
27234.5,0
27235,0
27235.5,0
27236,0.643709
27236.5,1.39656
27237,2.30099
27237.5,3.32971
27238,4.44481
27238.5,5.61524
27239,6.81939
27239.5,4.56939
27240,4.56939
27240.5,5.06939
27241,6.06939
27241.5,7.31939
27242,8.56939
27242.5,9.81939
27243,11.0694
27243.5,12.3194
27244,13.3171
27244.5,13.4471
27245,12.4673
27245.5,10.8674
27246,8.6749
27246.5,6.4249
27247,4.1749
27247.5,4.1749
27248,2.0644
27248.5,2.0644
27249,0.548852
27249.5,0.2
27250,0.322809
27250.5,0.442113
27251,0.556259
27251.5,0.663636
27252,0.7627
27252.5,0.852
27253,0.930203
27253.5,0.996118
27254,1.04873
27254.5,1.0872
27255,1.11093
27255.5,1.11954
27256,1.11294
27256.5,1.09129
27257,1.05509
27257.5,1.00515
27258,0.942637
27258.5,0
27259,0.0830571
27259.5,0.164443
27260,0.240779
27260.5,0.308759
27261,0.36533
27261.5,0.407901
27262,0.434543
27262.5,0
27263,0.0643707
27263.5,0.126997
27264,0.184357
27264.5,0.233063
27265,0.27016
27265.5,0
27266,0.0524301
27266.5,0.10319
27267,0.14891
27267.5,0.186406
27268,0.213019
27268.5,0
27269,0.0401632
27269.5,0.0788405
27270,0.113042
27270.5,0.139997
27271,0
27271.5,0.0323456
27272,0.0633844
27272.5,0.0904918
27273,0
27273.5,0.0279993
27274,0.054813
27274.5,0
27275,0.0259615
27275.5,0
27276,0.0253086
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0.5
27284.5,1.375
27285,2.4375
27285.5,3.59375
27286,4.79688
27286.5,5.39844
27287,6.32422
27287.5,7.57422
27288,8.82422
27288.5,10.0742
27289,10.8152
27289.5,11
27290,11.2918
27290.5,11.4162
27291,11.5227
27291.5,11.5901
27292,11.5816
27292.5,11.3418
27293,11.2846
27293.5,11.0499
27294,9.8152
27294.5,7.58049
27295,5.33049
27295.5,3.08049
27296,3.08049
27296.5,3.09138
27297,3.11963
27297.5,3.64787
27298,4.67612
27298.5,4.73783
27299,4.74272
27299.5,4.49913
27300,4.26992
27300.5,4.54071
27301,5.3115
27301.5,4.84389
27302,4.42109
27302.5,3.77631
27303,3.77631
27303.5,2.68316
27304,0.433157
27304.5,0.947726
27305,1.20501
