time,ProvidenciaExampleScenario.node[2909].veinsmobility.speed
27425.5,5.9
27426,6.03568
27426.5,6.17047
27427,6.30284
27427.5,6.80284
27428,7.30284
27428.5,8.30284
27429,9.55284
27429.5,10.8028
27430,12.0528
27430.5,13.3028
27431,14.5528
27431.5,13.4807
27432,12.5576
27432.5,12.5576
27433,11.7341
27433.5,11.7341
27434,12.2341
27434.5,11.3259
27435,10.5339
27435.5,10.5339
27436,10.4417
27436.5,10.3102
27437,9.50377
27437.5,8.7994
27438,8.18099
27438.5,8.18099
27439,7.57582
27439.5,7.0431
27440,6.57182
27440.5,6.15235
27441,5.75768
27441.5,5.40496
27442,5.08805
27442.5,4.78842
27443,4.51318
27443.5,4.25901
27444,4.023
27444.5,3.79918
27445,3.58285
27445.5,3.37426
27446,3.17366
27446.5,2.98125
27447,2.79716
27447.5,2.62141
27448,2.4514
27448.5,2.28476
27449,2.12228
27449.5,1.9648
27450,1.81312
27450.5,1.66789
27451,1.52644
27451.5,1.38625
27452,1.24923
27452.5,1.1174
27453,0.992703
27453.5,0
27454,0.0777025
27454.5,0.154162
27455,0.226317
27455.5,0.290625
27456,0.343704
27456.5,0.383629
27457,0.409481
27457.5,0
27458,0.062203
27458.5,0.123191
27459,0.179343
27459.5,0.227148
27460,0.263735
27460.5,0
27461,0.051458
27461.5,0.101256
27462,0.146047
27462.5,0.18267
27463,0.2085
27463.5,0
27464,0.0392103
27464.5,0.0769539
27465,0.11028
27465.5,0.136459
27466,0
27466.5,0.0314607
27467,0.0616379
27467.5,0.0879549
27468,0
27468.5,0.0271744
27469,0.0531881
27469.5,0
27470,0.025171
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0.0251794
27488,0
27488.5,0.257066
27489,0
27489.5,0.509943
27490,1.15606
27490.5,2.30217
27491,3.55217
27491.5,4.80217
27492,6.05217
27492.5,7.30217
27493,8.55217
27493.5,9.80217
27494,11.0522
27494.5,10.9901
27495,10.9381
27495.5,10.8873
27496,11.3365
27496.5,12.2857
27497,13.5357
27497.5,14.7857
27498,16.0357
27498.5,15.7857
27499,15.5357
27499.5,15.3855
27500,15.3104
27500.5,15.2729
27501,15.2541
27501.5,14.2353
27502,14.2353
27502.5,14.7353
27503,15.7353
27503.5,14.1165
27504,12.466
27504.5,10.7792
27505,9.04951
27505.5,7.26735
27506,5.41765
27506.5,3.47297
27507,1.36979
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,1
27563,2.25
27563.5,3.5
27564,3.30302
27564.5,3.29738
27565,3.37
27565.5,3.4532
27566,3.53341
27566.5,2.33943
27567,2.33943
27567.5,1.82162
27568,1.68233
27568.5,1.76946
27569,2.08747
27569.5,2.39306
27570,2.65568
27570.5,2.88783
27571,3.05088
27571.5,3.16758
27572,3.23256
27572.5,3.31806
27573,1.06806
27573.5,1.06806
27574,1.56806
27574.5,1.99339
27575,2.08079
27575.5,2.34098
27576,2.42322
27576.5,2.7588
27577,3.11483
27577.5,3.21195
27578,3.29382
27578.5,3.29935
27579,3.18492
27579.5,3.22786
27580,3.40776
27580.5,3.77814
27581,4.29677
27581.5,5.10234
27582,2.85234
27582.5,2.85234
27583,3.35234
27583.5,4.35234
27584,4.46352
27584.5,5.0747
27585,5.17447
27585.5,5.29504
27586,5.87961
27586.5,6.19889
27587,7.01817
27587.5,7.0899
27588,6.98485
27588.5,7.04808
27589,7.11964
27589.5,7.2452
27590,7.36525
27590.5,7.47446
27591,7.56671
27591.5,7.5662
27592,6.56569
27592.5,4.56518
27593,4.56518
27593.5,2.31518
27594,0.0651779
27594.5,0.119074
27595,0.167681
27595.5,0.208866
27596,0.252843
27596.5,0.495787
27597,1.23873
27597.5,1.22947
27598,1.72021
27598.5,1.79787
27599,1.55476
27599.5,1.81165
27600,1.3863
27600.5,1.0655
27601,0.825223
27601.5,0
27602,0.3998
27602.5,0.445525
27603,0.488655
27603.5,0.527809
27604,0
27604.5,0.0463945
27605,0.0927815
