time,ProvidenciaExampleScenario.node[5481].veinsmobility.speed
27839,4.69472
27839.5,4.81061
27840,4.92565
27840.5,5.06808
27841,5.20699
27841.5,5.34209
27842,5.47331
27842.5,5.80566
27843,6.30566
27843.5,7.30566
27844,7.45364
27844.5,7.95364
27845,8.09589
27845.5,8.23324
27846,8.36899
27846.5,8.50243
27847,8.6335
27847.5,8.76151
27848,8.88586
27848.5,9.51021
27849,10.6346
27849.5,11.8846
27850,13.1346
27850.5,13.245
27851,13.8554
27851.5,12.1452
27852,10.397
27852.5,8.60349
27853,6.75363
27853.5,4.82925
27854,2.79488
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
