time,ProvidenciaExampleScenario.node[993].veinsmobility.speed
27230.5,3.16116
27231,2.91391
27231.5,2.75629
27232,2.64362
27232.5,2.5531
27233,2.47722
27233.5,2.41096
27234,2.3508
27234.5,2.29417
27235,2.23906
27235.5,2.18391
27236,2.12442
27236.5,2.0571
27237,1.98293
27237.5,1.90303
27238,1.81857
27238.5,1.73073
27239,1.63819
27239.5,1.53957
27240,1.43668
27240.5,1.33152
27241,1.22608
27241.5,1.12225
27242,1.01758
27242.5,0.909774
27243,0
27243.5,0.075035
27244,0.149516
27244.5,0.219561
27245,0.281325
27245.5,0.332279
27246,0.370687
27246.5,0
27247,0.0641824
27247.5,0.127128
27248,0.185209
27248.5,0.234902
27249,0.273301
27249.5,0
27250,0.053527
27250.5,0.105373
27251,0.152145
27251.5,0.190633
27252,0.218142
27252.5,0
27253,0.0412472
27253.5,0.0809875
27254,0.116188
27254.5,0.144033
27255,0
27255.5,0.0333585
27256,0.0653843
27256.5,0.0933996
27257,0
27257.5,0.0289472
27258,0.0566812
27258.5,0
27259,0.0268721
27259.5,0.0525927
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0.0252086
27269,0.300443
27269.5,0
27270,0.288438
27270.5,0.427725
27271,0.929583
27271.5,1.48096
27272,2.05158
27272.5,2.37766
27273,2.45419
27273.5,2.76486
27274,2.76397
27274.5,3.01308
27275,3.14725
27275.5,3.27941
27276,3.47399
27276.5,3.85355
27277,3.92447
27277.5,3.8596
27278,3.82795
27278.5,3.79168
27279,3.78082
27279.5,3.70508
27280,3.76631
27280.5,2.56211
27281,2.56211
27281.5,3.06211
27282,3.70671
27282.5,4.346
27283,4.8924
27283.5,5.31251
27284,5.5786
27284.5,5.51777
27285,5.54367
27285.5,5.61331
27286,5.70489
27286.5,5.79749
27287,5.86136
27287.5,5.97231
27288,6.1718
27288.5,6.47618
27289,6.90909
27289.5,7.54224
27290,8.25642
27290.5,9.00023
27291,9.73678
27291.5,10.4271
27292,11.2569
27292.5,11.8141
27293,12.1587
27293.5,12.2793
27294,12.3956
27294.5,12.506
27295,12.5837
27295.5,12.2207
27296,11.5854
27296.5,11
27297,11
27297.5,11
27298,11
27298.5,11
27299,11
27299.5,11
27300,11.5
27300.5,12.5
27301,13.75
27301.5,14.7466
27302,15.2429
27302.5,15.1118
27303,15.0463
27303.5,15.0135
27304,14.9971
27304.5,13.9807
27305,13.9807
27305.5,11.7307
27306,11.7307
27306.5,11.8779
27307,11.1934
27307.5,9.509
27308,7.259
27308.5,7.259
27309,5.95969
27309.5,5.95969
27310,6.07393
27310.5,6.18405
27311,6.79417
27311.5,7.9043
27312,7.59138
27312.5,7.08372
27313,6.61192
27313.5,6.16986
27314,5.75588
27314.5,5.36841
27315,5.00593
27315.5,4.66692
27316,4.34851
27316.5,4.04803
27317,3.76471
27317.5,3.49779
27318,3.2465
27318.5,3.01005
27319,2.786
27319.5,2.57208
27320,2.3682
27320.5,2.17428
27321,1.99021
27321.5,1.81406
27322,1.64405
27322.5,1.48083
27323,1.32518
27323.5,1.17581
27324,1.03162
27324.5,0.894597
27325,0
27325.5,0.0689375
27326,0.136128
27326.5,0.198043
27327,0.251273
27327.5,0.292793
27328,0.320247
27328.5,0
27329,0.0526794
27329.5,0.103686
27330,0.149645
27330.5,0.187365
27331,0.214181
27331.5,0
27332,0.0404088
27332.5,0.0793269
27333,0.113754
27333.5,0.14091
27334,0
27334.5,0.0325745
27335,0.0638362
27335.5,0.0911484
27336,0
27336.5,0.0282131
27337,0.0552344
27337.5,0
27338,0.0261668
27338.5,0.0512042
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0.0779259
27355.5,0.42238
27356,0.535077
27356.5,0.963733
27357,0
27357.5,0.427327
27358,0.473399
27358.5,0.775098
27359,1.02484
27359.5,1.63753
27360,2.75022
27360.5,0.859293
27361,0.859293
27361.5,1.172
27362,1.85266
27362.5,2.81799
27363,3.92565
27363.5,5.10448
27364,4.69845
27364.5,3.29242
27365,1.04242
27365.5,1.04242
27366,1.54242
27366.5,2.54242
27367,3.79242
27367.5,5.04242
27368,6.29242
27368.5,7.54242
27369,8.79242
27369.5,10.0424
27370,11.2924
27370.5,12.5424
27371,13.7924
27371.5,15.0424
27372,15.0116
27372.5,14.9961
27373,14.9884
27373.5,14.9846
27374,14.9826
27374.5,14.9817
27375,13.9807
27375.5,12.3569
27376,11.0849
27376.5,9.612
27377,8.51016
27377.5,8.51016
27378,7.67565
27378.5,7.0091
27379,6.45113
27379.5,5.97694
27380,5.56792
27380.5,5.21259
27381,4.9006
27381.5,4.62456
27382,4.37881
27382.5,4.15895
27383,3.96137
27383.5,3.78314
27384,4.10492
27384.5,4.92669
27385,6.17669
27385.5,5.909
27386,5.51626
27386.5,5.14642
27387,4.79978
27387.5,4.47515
27388,4.17137
27388.5,3.8872
27389,3.61948
27389.5,3.36535
27390,3.12448
27390.5,2.89656
27391,2.68126
27391.5,2.47816
27392,2.28468
27392.5,2.09842
27393,1.9198
27393.5,1.7493
27394,1.58734
27394.5,1.43178
27395,1.28061
27395.5,1.13543
27396,0.997986
27396.5,0
27397,0.0761588
27397.5,0.150995
27398,0.220947
27398.5,0.282528
27399,0.333139
27399.5,0.370197
27400,0
27400.5,0.0630464
27401,0.124352
27401.5,0.180401
27402,0.227819
27402.5,0.263675
27403,0
27403.5,0.051021
27404,0.100387
27404.5,0.144761
27405,0.180994
27405.5,0.206476
27406,0
27406.5,0.0387845
27407,0.076111
27407.5,0.109047
27408,0.134881
27408.5,0
27409,0.031067
27409.5,0.0608612
27410,0.0868275
27410.5,0
27411,0.0268084
27411.5,0.0524673
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0.0251802
27415.5,0
27416,0.268392
27416.5,0
27417,0.425809
27417.5,1.15454
27418,2.14391
27418.5,3.26359
27419,4.44843
27419.5,5.69843
27420,6.94843
27420.5,8.19843
27421,9.03534
27421.5,9.45379
27422,9.7291
27422.5,9.85734
27423,9.98561
27423.5,10.1139
27424,10.2421
27424.5,10.3703
27425,10.4997
27425.5,10.8772
27426,11.0942
27426.5,11.6102
27427,12.296
27427.5,13.1316
27428,13.7376
27428.5,14.309
27429,12.059
27429.5,9.809
27430,9.809
27430.5,10.309
27431,11.309
27431.5,9.48735
27432,7.91262
27432.5,6.55683
27433,5.69036
27433.5,5.04927
27434,4.57822
27434.5,4.20167
27435,3.89156
27435.5,3.62983
27436,3.40413
27436.5,3.20572
27437,3.02819
27437.5,2.86668
27438,2.71744
27438.5,2.57347
27439,2.42954
27439.5,2.28656
27440,2.14548
27440.5,2.00722
27441,1.8726
27441.5,1.73944
27442,1.60563
27442.5,1.47287
27443,1.34298
27443.5,1.26612
27444,1.1927
27444.5,1.03535
27445,0.90359
27445.5,0
27446,0.658819
27446.5,1.50271
27447,2.29966
27447.5,3.32313
27448,4.57313
27448.5,5.82313
27449,7.07313
27449.5,8.32313
27450,9.57313
27450.5,10.4744
27451,10.9488
27451.5,11
27452,11
27452.5,11
27453,11.0645
27453.5,11.08
27454,11.024
27454.5,9.96794
27455,7.91188
27455.5,5.66188
27456,3.41188
27456.5,3.41188
27457,3.91188
27457.5,3.82068
27458,3.76564
27458.5,3.68789
27459,3.54802
27459.5,3.90815
27460,3.76869
27460.5,3.69789
27461,3.54095
27461.5,3.29055
27462,2.04015
27462.5,2.04015
27463,0.981101
27463.5,0
27464,0.794221
27464.5,1.38191
27465,1.70362
27465.5,0.701458
27466,0
27466.5,0.0782682
27467,0.157085
27467.5,0.230763
27468,0.303586
27468.5,0.363197
27469,0.41201
27469.5,0.445787
27470,0
27470.5,0.490791
27471,0.524729
27471.5,0
27472,0.0640591
27472.5,0.126692
27473,0.185165
27473.5,0.237234
27474,0.298658
27474.5,0.330801
27475,0
27475.5,0.0635961
27476,0.127412
27476.5,0.191672
27477,0.658969
27477.5,0
27478,0.0650175
27478.5,0.128619
27479,0.188071
27479.5,0.241083
27480,0.286088
27480.5,0.322367
27481,0.349981
27481.5,0
27482,0.0581884
27482.5,0.115734
27483,0.17006
27483.5,0.219013
27484,0.26111
27484.5,0.295615
27485,0
27485.5,0.0557997
27486,0.110918
27486.5,0.162779
27487,0.209232
27487.5,0.248791
27488,0.277948
27488.5,0
27489,0.0502151
27489.5,0.100477
27490,0.148279
27490.5,0.189693
27491,0.220926
27491.5,0
27492,0.0463262
27492.5,0.0931945
27493,0.136602
27493.5,0.172588
27494,0.199509
27494.5,0
27495,0.041118
27495.5,0.0810011
27496,0.117249
27496.5,0.146876
27497,0
27497.5,0.034862
27498,0.0683542
27498.5,0.0977234
27499,0
27499.5,0.0303615
27500,0.0594696
27500.5,0.0848084
27501,0
27501.5,0.0261538
27502,0.0511784
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0.0251591
27533.5,0.0502088
27534,0
27534.5,0.276948
27535,0
27535.5,0.293207
27536,0.623384
27536.5,0
27537,0.523928
27537.5,0
27538,0.287902
27538.5,0
27539,0.0651131
27539.5,0.133839
27540,0.198094
27540.5,0.264716
27541,0.332184
27541.5,0.368854
27542,0.40541
27542.5,0
27543,0.539327
27543.5,0.961793
27544,1.68819
27544.5,1.74671
27545,1.80815
27545.5,2.0233
27546,2.69163
27546.5,3.59836
27547,4.4197
27547.5,5.46007
27548,6.20883
27548.5,6.89381
27549,7.54313
27549.5,7.93121
27550,8.1879
27550.5,8.30734
27551,8.39528
27551.5,7.85779
27552,7.85779
27552.5,7.49844
27553,6.1391
27553.5,5.25498
27554,4.55627
27554.5,4.55627
27555,2.30627
27555.5,0.0562682
27556,0.0397644
27556.5,0.0393691
27557,0.0182168
27557.5,0.00824922
27558,0.100116
27558.5,0.190133
27559,0.780151
27559.5,0.782741
27560,0.768345
27560.5,0.737718
27561,0.692261
27561.5,0.572455
27562,0.490529
27562.5,0.430374
27563,0.384069
27563.5,0.339811
27564,0.288761
27564.5,0.23545
27565,0.184148
27565.5,0.13831
27566,0.100049
27566.5,0.0700708
27567,0.0477613
27567.5,0.0318867
27568,0.0209644
27568.5,0.0136441
27569,0.00883054
27569.5,0.00567932
27570,0.00363086
27570.5,0.00121195
27571,0.00121159
27571.5,0.00121122
27572,0.000349904
27572.5,0.000349874
27573,0.000349843
27573.5,0.000349812
27574,0.437304
27574.5,1.21688
27575,1.61699
27575.5,1.19869
27576,1.15835
27576.5,0
27577,0
27577.5,0
27578,0.849717
27578.5,1.36517
27579,1.54195
27579.5,1.62601
27580,1.67808
27580.5,1.72196
27581,0.796314
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0.502284
27586.5,0.960805
27587,1.21508
27587.5,1.36674
27588,1.46709
27588.5,1.54183
27589,1.60405
27589.5,0.960806
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0.502616
27593,1.04348
27593.5,1.35344
27594,1.36139
27594.5,1.34043
27595,1.36764
27595.5,1.41704
27596,1.4742
27596.5,1.77962
27597,0.987858
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0.767969
27601.5,0
27602,0.846541
27602.5,0
27603,0.517967
27603.5,0
27604,0
27604.5,0.644754
27605,0
27605.5,0.71857
27606,0.832861
27606.5,0.922556
27607,1.00626
27607.5,1.08353
27608,1.15382
27608.5,1.21619
27609,1.26915
27609.5,1.31208
27610,1.43367
27610.5,2.05525
27611,3.17684
27611.5,3.2703
27612,3.36497
27612.5,3.95964
27613,4.05204
27613.5,4.14154
27614,4.22811
27614.5,4.81467
27615,5.90124
27615.5,7.15124
27616,7.02713
27616.5,7.01103
27617,7.06967
27617.5,7.17993
27618,7.30583
27618.5,7.93174
27619,9.05764
27619.5,10.3076
27620,11.5576
27620.5,12.8076
27621,14.0576
27621.5,15.3076
27622,13.2549
27622.5,11
27623,11
27623.5,11
27624,11
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11
27627,11
27627.5,11.5
27628,12.5
27628.5,13.75
27629,15
27629.5,14.9904
27630,14.9855
27630.5,14.9831
27631,14.9819
27631.5,14.9813
27632,14.981
27632.5,14.9809
27633,14.9808
27633.5,13.9807
27634,12.3688
27634.5,11
27635,11
27635.5,11
27636,11
27636.5,11
27637,11
27637.5,11
27638,11
27638.5,11.5
27639,12.5
27639.5,13.75
27640,15
27640.5,14.9904
27641,14.9855
27641.5,14.9831
27642,14.9819
27642.5,14.9813
27643,14.981
27643.5,14.9809
27644,14.9808
27644.5,14.9807
27645,14.9807
27645.5,14.9807
27646,14.9807
27646.5,14.9807
27647,14.9807
27647.5,14.9807
27648,15.4807
27648.5,15.2307
27649,15.1057
27649.5,15.0432
27650,15.012
27650.5,14.9963
27651,14.9885
27651.5,14.9846
27652,14.9827
27652.5,14.9817
27653,14.9812
27653.5,14.981
