time,ProvidenciaExampleScenario.node[3196].veinsmobility.speed
27466.5,3.66579
27467,3.39769
27467.5,3.62959
27468,1.80336
27468.5,1.80336
27469,0.900616
27469.5,0.900616
27470,1.01348
27470.5,1.048
27471,1.06734
27471.5,1.56734
27472,2.06734
27472.5,3.06734
27473,2.85223
27473.5,2.93005
27474,3.00029
27474.5,3.05775
27475,3.09244
27475.5,3.08809
27476,3.01334
27476.5,2.86394
27477,2.79084
27477.5,2.22503
27478,2.1312
27478.5,2.0438
27479,1.98712
27479.5,1.96874
27480,2.02639
27480.5,1.01265
27481,1.01265
27481.5,0.927142
27482,0
27482.5,0.377743
27483,0.692764
27483.5,1.11207
27484,1.38419
27484.5,1.90889
27485,2.70709
27485.5,3.30897
27486,3.56612
27486.5,4.25973
27487,4.36553
27487.5,4.1711
27488,2.97667
27488.5,2.01307
27489,2.01307
27489.5,1.77164
27490,1.63394
27490.5,0.814404
27491,0
27491.5,0
27492,0
27492.5,0
27493,0.0616098
27493.5,0.113402
27494,0.160363
27494.5,0.207206
27495,0.25563
27495.5,0
27496,0
27496.5,0
27497,0.282639
27497.5,0
27498,0.336395
27498.5,0
27499,0
27499.5,0.0359124
27500,0.0711119
27500.5,0.322773
27501,0
27501.5,0.556465
27502,0.852642
27502.5,0.891916
27503,0
27503.5,0.053553
27504,0.106018
27504.5,0.160145
27505,0.473611
27505.5,0
27506,0.329371
27506.5,0.362675
27507,0.393118
27507.5,0
27508,0.412473
27508.5,0.454434
27509,0.497664
27509.5,0.553867
27510,0
27510.5,0.0614203
27511,0.125446
27511.5,0.184898
27512,0.237606
27512.5,0.282286
27513,0.343955
27513.5,0.405331
27514,0.466679
27514.5,0.527819
27515,0.58847
27515.5,0
27516,0.0616258
27516.5,0.12192
27517,0.182689
27517.5,0.232585
27518,0.293461
27518.5,0.354022
27519,0
27519.5,0.0613849
27520,0.121461
27520.5,0.182199
27521,0.232077
27521.5,0.29328
27522,0.354442
27522.5,0
27523,0.064244
27523.5,0.129092
27524,0.189193
27524.5,0.242229
27525,0.302294
27525.5,0.334755
27526,0
27526.5,0.0641775
27527,0.128566
27527.5,0.193682
27528,0.681585
27528.5,0
27529,0.0660481
27529.5,0.130672
27530,0.191106
27530.5,0.254734
27531,0.298906
27531.5,0.334135
27532,0.360648
27532.5,0
27533,0.0588448
27533.5,0.387977
27534,0
27534.5,0.0578886
27535,0.11706
27535.5,0.174802
27536,0.226541
27536.5,0.267732
27537,0.299902
27537.5,0
27538,0.0555465
27538.5,0.110556
27539,0.162574
27539.5,0.219965
27540,0.258802
27540.5,0.290598
27541,0
27541.5,0.0540322
27542,0.107546
27542.5,0.40085
27543,0
27543.5,0.383215
27544,0
27544.5,0.0543733
27545,0.107426
27545.5,0.156646
27546,0.454775
27546.5,0.512055
27547,0
27547.5,0.0548685
27548,0.112504
27548.5,0.379011
27549,0
27549.5,0.0615504
27550,0.431305
27550.5,0.466682
27551,0
27551.5,0.484405
27552,0.548803
27552.5,0
27553,0.0650589
27553.5,0.132499
27554,0.194863
27554.5,0.249496
27555,0.298269
27555.5,0.347374
27556,0.896479
27556.5,0
27557,0.458762
27557.5,1.19032
27558,1.26137
27558.5,0.94824
27559,0
27559.5,0.0799583
27560,0.659917
27560.5,0.739653
27561,0.815054
27561.5,0.884656
27562,0.947256
27562.5,0
27563,0.0752565
27563.5,0.149065
27564,0.222517
27564.5,0.284903
27565,0.338718
27565.5,0.383145
27566,0.453582
27566.5,0.521225
27567,0.585525
27567.5,0.654201
27568,0
27568.5,0.471387
27569,0.974556
27569.5,0
27570,0.081768
27570.5,0.169138
27571,0.255052
27571.5,0.840967
27572,0.903126
27572.5,0
27573,0.0862571
27573.5,0.672514
27574,0.755353
27574.5,0
27575,0.0868246
27575.5,0.172289
27576,0.253757
27576.5,0.339355
27577,0.424508
27577.5,1.00966
27578,1.09645
27578.5,1.68323
27579,1.74001
27579.5,1.74394
27580,1.74445
27580.5,1.65366
27581,1.20851
27581.5,1.13498
27582,1.42638
27582.5,0.712782
27583,0
27583.5,0.0877467
27584,0.180376
27584.5,0.273806
27585,0.362897
27585.5,0.951988
27586,0
27586.5,0
27587,0.0977331
27587.5,0.195245
27588,0.288566
27588.5,0.375219
27589,0.453111
27589.5,0.540169
27590,0.623447
27590.5,0.659574
27591,0.684754
27591.5,0
27592,0.0897601
27592.5,0.67952
27593,0
27593.5,0.0906052
27594,0.179829
27594.5,0.769053
27595,0.86049
27595.5,0.950099
27596,1.03697
27596.5,1.12
27597,1.00379
27597.5,0.905245
27598,0
27598.5,0.546992
27599,0.579564
27599.5,0
27600,0.0710021
27600.5,0.143425
27601,0.751438
27601.5,0
27602,0.51059
27602.5,0.585241
27603,0.660209
27603.5,0
27604,0.0754128
27604.5,0.149375
27605,0.219067
27605.5,0.29181
27606,0.363215
27606.5,0.403542
27607,0.431127
27607.5,0
27608,0.432289
27608.5,0.4715
27609,0.524579
27609.5,0.931883
27610,0.982718
27610.5,0
27611,0.064084
27611.5,0.126773
27612,0.185375
27612.5,0.237658
27613,0.299561
27613.5,0.360453
27614,0
27614.5,0.0623202
27615,0.123252
27615.5,0.180141
27616,0.230863
27616.5,0.274147
27617,0.335144
27617.5,0
27618,0.061216
27618.5,0.121074
27619,0.176971
27619.5,0.226807
27620,0.269312
27620.5,0.329423
27621,0.388449
27621.5,0.445421
27622,0.499573
27622.5,0
27623,0.0567752
27623.5,0.112248
27624,0.163928
27624.5,0.21979
27625,0.275319
27625.5,0.301033
27626,0
27626.5,0.0561771
27627,0.111062
27627.5,0.166383
27628,0.221648
27628.5,0.257674
27629,0.286545
27629.5,0
27630,0.052096
27630.5,0.328941
27631,0
27631.5,0.0520672
27632,0.105818
27632.5,0.156584
27633,0.199752
27633.5,0.233777
27634,0
27634.5,0.0514219
27635,0.104345
27635.5,0.15419
27636,0.196424
27636.5,0.229447
27637,0
27637.5,0.0500956
27638,0.101526
27638.5,0.149804
27639,0.190512
27639.5,0.222043
27640,0
27640.5,0.0482157
27641,0.0977203
27641.5,0.144118
27642,0.183056
27642.5,0.212992
27643,0
27643.5,0.0463051
27644,0.0939178
27644.5,0.138488
27645,0.18545
27645.5,0.218313
27646,0
27646.5,0.310716
27647,0
27647.5,0.309305
27648,0.754692
27648.5,0
27649,0.0760901
27649.5,0.153432
27650,0.226144
27650.5,0.798857
27651,0
27651.5,0.0772801
27652,0.65456
27652.5,1.01282
27653,1.7579
27653.5,1.84539
27654,1.91112
27654.5,1.96266
27655,2.25612
27655.5,2.548
27656,3.17778
27656.5,3.54326
27657,3.6425
27657.5,3.71158
27658,3.62033
27658.5,2.52909
27659,1.26352
27659.5,0.630108
27660,0
27660.5,0.55594
27661,1.07078
27661.5,1.34678
27662,0.0164986
27662.5,0.773941
27663,0
27663.5,0.474297
27664,0
27664.5,0.0732228
27665,0.14509
27665.5,0.217617
27666,0.290253
27666.5,0.362991
27667,0.404202
27667.5,0.441808
27668,0
27668.5,0.498053
27669,0
27669.5,0.0739897
27670,0.146646
27670.5,0.220184
27671,0.282446
27671.5,0.337278
27672,0.412037
27672.5,0.862941
27673,0
27673.5,0.0754727
27674,0.152831
27674.5,0.225572
27675,0.291334
27675.5,0.364914
27676,0.409909
27676.5,0.483704
27677,0.55634
27677.5,0.628226
27678,0.699126
27678.5,0.769111
27679,0.843549
27679.5,1.27185
27680,1.34765
27680.5,1.4273
27681,1.84408
27681.5,2.286
27682,2.66822
27682.5,2.76058
27683,2.85348
27683.5,2.94694
27684,2.94863
27684.5,2.99829
27685,3.06559
27685.5,3.35406
27686,3.3465
27686.5,2.33894
27687,2.33894
27687.5,2.70919
27688,2.75621
27688.5,2.62325
27689,2.58897
27689.5,2.59592
27690,2.67801
27690.5,2.85827
27691,3.15171
27691.5,3.56168
27692,3.69211
27692.5,3.48219
27693,3.30586
27693.5,2.92021
27694,2.6072
27694.5,2.34241
27695,2.09884
27695.5,1.87441
27696,1.66731
27696.5,1.47601
27697,1.29928
27697.5,1.13609
27698,0.985753
27698.5,0
27699,0.0744537
27699.5,0.147209
27700,0.214846
27700.5,0.274086
27701,0.32205
27701.5,0.356506
27702,0
27702.5,0.0607211
27703,0.119753
27703.5,0.173714
27704,0.219414
27704.5,0.254197
27705,0
27705.5,0.0500874
27706,0.098585
27706.5,0.142303
27707,0.17829
27707.5,0.204221
27708,0
27708.5,0.039541
27709,0.0776643
27709.5,0.11154
27710,0.138595
27710.5,0
27711,0.0328733
27711.5,0.0644886
27712,0.0923082
27712.5,0
27713,0.0291323
27713.5,0.0541364
27714,0
27714.5,0.0405621
27715,0.0796305
27715.5,0.114199
27716,0.14148
27716.5,0
27717,0.0327176
27717.5,0.0641187
27718,0.0915591
27718.5,0
27719,0.0283469
27719.5,0.055498
27720,0
27720.5,0.0262952
27721,0.0514569
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0.136002
27749.5,0.271522
27750,0.405597
27750.5,0.537271
27751,0.665609
27751.5,0.789708
27752,0.908711
27752.5,1.02182
27753,1.1283
27753.5,1.22752
27754,1.31893
27754.5,1.40209
27755,1.47668
27755.5,1.54251
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,1
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.97469
27787.5,1.36187
27788,1.52995
27788.5,1.80627
27789,0.955853
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0.427543
27793,1.07992
27793.5,1.44785
27794,1.52279
27794.5,1.86244
27795,2.15207
27795.5,2.09082
27796,2.12411
27796.5,2.28451
27797,2.47712
27797.5,2.57536
27798,2.67786
27798.5,2.84839
27799,3.13845
27799.5,3.63065
27800,3.69811
27800.5,3.63278
27801,3.71119
27801.5,3.80799
27802,2.48888
27802.5,0.238878
27803,0.304635
27803.5,0.378851
27804,0.953067
27804.5,1.98553
27805,1.95084
27805.5,2.41615
27806,1.35579
27806.5,1.35579
27807,0.083511
27807.5,0.783242
27808,0
27808.5,0.0624916
27809,0.488927
27809.5,0
27810,0.0682349
27810.5,0.138603
27811,0.204341
27811.5,0.263194
27812,0.33047
27812.5,0.397514
27813,0.464301
27813.5,0
27814,0.0708909
27814.5,0.142375
27815,0.209102
27815.5,0.276
27816,0.3421
27816.5,0.40743
27817,0.471999
27817.5,0
27818,0.0678984
27818.5,0.134437
27819,0.201486
27819.5,0.268483
27820,0.335315
27820.5,0.401886
27821,0
27821.5,0.067464
27822,0.133559
27822.5,0.200084
27823,0.266575
27823.5,0.333057
27824,0.399559
27824.5,0
27825,0.0674024
27825.5,0.133431
27826,0.199837
27826.5,0.26615
27827,0.332385
27827.5,0.398558
27828,0
27828.5,0.0671154
27829,0.132852
27829.5,0.198907
27830,0.264804
27830.5,0.330546
27831,0.364113
27831.5,0.390459
27832,0
27832.5,0.413689
27833,0.480239
27833.5,0.546044
27834,0.61031
27834.5,0.67236
27835,0.731652
27835.5,0.787228
27836,0.838128
27836.5,0
27837,0.0589309
27837.5,0.116412
27838,0.169627
27838.5,0.228195
27839,0.267281
27839.5,0.297223
27840,0
27840.5,0.0543436
27841,0.10791
27841.5,0.420885
27842,0
27842.5,0.319256
27843,0
27843.5,0.0578907
27844,0.114337
27844.5,0.166561
27845,0.225055
27845.5,0.268786
27846,0.308998
27846.5,0.335349
27847,0.381736
27847.5,0
27848,0.372544
27848.5,0.705548
27849,1.05141
27849.5,1.41381
27850,1.76918
27850.5,2.06736
27851,2.02922
27851.5,2.13052
27852,2.47096
27852.5,2.50751
27853,2.56215
27853.5,1.75683
27854,1.75683
27854.5,2.25683
27855,2.57413
27855.5,2.60863
27856,2.53912
27856.5,1.68452
27857,1.68452
27857.5,2.18452
27858,2.73503
27858.5,2.9755
27859,3.3317
27859.5,3.99729
27860,4.35284
27860.5,4.4166
27861,4.04753
27861.5,3.72613
27862,3.39844
27862.5,3.39061
27863,2.38279
27863.5,1.22162
27864,0.812289
27864.5,0.867616
27865,1.21017
27865.5,1.68903
