time,ProvidenciaExampleScenario.node[3945].veinsmobility.speed
27581.5,5.67957
27582,5.66295
27582.5,5.59207
27583,5.45904
27583.5,5.2555
27584,4.97094
27584.5,4.58864
27585,4.07342
27585.5,3.27877
27586,1.57618
27586.5,1.57618
27587,2.07618
27587.5,3.07618
27588,4.32619
27588.5,4.0762
27589,4.32622
27589.5,5.07624
27590,4.06511
27590.5,3.4656
27591,3.4656
27591.5,3.05128
27592,2.77174
27592.5,2.89712
27593,3.0195
27593.5,3.1109
27594,3.15305
27594.5,3.12405
27595,3.01884
27595.5,2.85036
27596,2.59336
27596.5,1.91555
27597,1.91555
27597.5,1.31077
27598,0.922938
27598.5,0
27599,0.0585785
27599.5,0.115894
27600,0.173775
27600.5,0.221364
27601,0.280425
27601.5,0.310862
27602,0
27602.5,0.0599217
27603,0.118525
27603.5,0.177321
27604,0.238923
27604.5,0.765451
27605,0
27605.5,0.058549
27606,0.386548
27606.5,0.416685
27607,0.446338
27607.5,0.476966
27608,0.508825
27608.5,0.542094
27609,0
27609.5,0.0373644
27610,0.29917
27610.5,0
27611,0.039167
27611.5,0.081692
27612,0.423536
27612.5,0
27613,0.0421367
27613.5,0.301593
27614,0
27614.5,0.337104
27615,0.374206
27615.5,0.410183
27616,0.447753
27616.5,0
27617,0.0338767
27617.5,0.297589
27618,0
27618.5,0.0394688
27619,0.0817246
27619.5,0.469114
27620,0.51883
27620.5,0.569202
27621,0
27621.5,0.0419519
27622,0.0873337
27622.5,0.132701
27623,0.177816
27623.5,0.582622
27624,0.930429
27624.5,1.3418
27625,1.82953
27625.5,2.31367
27626,2.69294
27626.5,2.78374
27627,2.87448
27627.5,2.9649
27628,3.05463
27628.5,3.14267
27629,3.21713
27629.5,3.30035
27630,3.61088
27630.5,4.01399
27631,4.49584
27631.5,4.07049
27632,2.64515
27632.5,2.64515
27633,2.55043
27633.5,2.73468
27634,3.13149
27634.5,3.50456
27635,3.74115
27635.5,3.90816
27636,4.03204
27636.5,4.0783
27637,4.3894
27637.5,4.41339
27638,2.16339
27638.5,2.16339
27639,2.66339
27639.5,3.08578
27640,3.34542
27640.5,3.43058
27641,3.51371
27641.5,3.59311
27642,3.67181
27642.5,3.76161
27643,3.83602
27643.5,4.10554
27644,4.5958
27644.5,5.50535
27645,6.40218
27645.5,7.3
27646,8.24736
27646.5,9.04982
27647,9.66933
27647.5,10.1961
27648,10.5472
27648.5,10.6677
27649,10.7518
27649.5,10.4106
27650,10.0113
27650.5,8.61188
27651,8.61188
27651.5,7.67743
27652,7.67743
27652.5,7.60256
27653,7.81448
27653.5,7.9187
27654,7.97912
27654.5,8.27031
27655,8.17585
27655.5,8.14283
27656,8.17693
27656.5,8.2792
27657,8.65295
27657.5,9.41607
27658,9.87368
27658.5,10.3348
27659,8.88358
27659.5,6.63358
27660,6.63358
27660.5,7.13199
27661,7.44655
27661.5,7.55315
27662,7.61372
27662.5,7.67813
27663,7.60495
27663.5,6.53177
27664,4.45859
27664.5,4.45859
27665,2.20859
27665.5,0.673809
27666,0
27666.5,0
27667,0.258756
27667.5,0.879767
27668,1.18295
27668.5,0.787436
27669,0
27669.5,0
27670,0
27670.5,0.267402
27671,0.770526
27671.5,0
27672,0
27672.5,0.5
27673,1.5
27673.5,2.10529
27674,2.18611
27674.5,2.67871
27675,3.55001
27675.5,4.61364
27676,5.76747
27676.5,6.96939
27677,8.21939
27677.5,9.03227
27678,9.14746
27678.5,7.75926
27679,6.01747
27679.5,6.01747
27680,4.21965
27680.5,4.21965
27681,3.18716
27681.5,2.1311
27682,1.03913
27682.5,0.520932
27683,0
27683.5,0.0495714
27684,0.0965108
27684.5,0.137964
27685,0.165511
27685.5,0
27686,0
27686.5,0.0376447
27687,0.0728487
27687.5,0.17625
27688,0.253368
27688.5,0.300934
27689,0
27689.5,0.0388126
27690,0.0846535
27690.5,0.136707
27691,0.187645
27691.5,0.232619
27692,0.259923
27692.5,0
27693,0.0264267
27693.5,0.0638562
27694,0.104228
27694.5,0.141966
27695,0.167438
27695.5,0
27696,0
27696.5,0.0382783
27697,0.0734231
27697.5,0.0995914
27698,0
27698.5,0
27699,0.0305441
27699.5,0.0556932
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0.5
27720,1
27720.5,0.25
27721,0.373386
27721.5,0.492862
27722,0.606874
27722.5,0.713915
27723,0.812545
27723.5,0.90141
27724,0.979272
27724.5,1.47927
27725,1.97927
27725.5,2.08479
27726,2.58479
27726.5,2.68303
27727,1.58124
27727.5,1.58124
27728,1.38234
27728.5,1.68344
27729,2.18344
27729.5,2.68344
27730,3.18344
27730.5,3.68344
27731,3.78379
27731.5,4.35588
27732,5.07177
27732.5,5.7694
27733,6.34592
27733.5,6.7743
27734,7.1165
27734.5,7.95869
27735,9.20869
27735.5,9.00258
27736,8.80143
27736.5,9.10028
27737,9.89913
27737.5,7.72783
27738,5.94036
27738.5,5.94036
27739,5.45335
27739.5,4.6375
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,1
27745,1.04795
27745.5,1.59589
27746,1.6569
27746.5,1.5039
27747,1.36053
27747.5,1.22477
27748,1.09532
27748.5,0.971452
27749,0
27749.5,0.0804608
27750,0.158912
27750.5,0.231888
27751,0.295972
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0.523722
27754.5,1.54744
27755,1.51573
27755.5,1.76705
27756,2.26618
27756.5,2.72939
27757,3.09756
27757.5,3.18941
27758,3.27876
27758.5,1.02876
27759,0.764175
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0.5
27764.5,1.38742
27765,0.906185
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0.5
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0.5
27785,0
27785.5,0
27786,0
27786.5,0.5
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.5
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.5
27792,1.07116
27792.5,0.784316
27793,0
27793.5,0
27794,0.5
27794.5,1.39134
27795,0.907382
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.5
27802.5,1.5
27803,0.9375
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0.5
27806.5,1.02843
27807,0.764013
