time,ProvidenciaExampleScenario.node[677].veinsmobility.speed
27100,6.9
27100.5,8.15
27101,9.4
27101.5,10.65
27102,11.9
27102.5,10.599
27103,9.50304
27103.5,8.59527
27104,7.81305
27104.5,6.6704
27105,5.13492
27105.5,5.13492
27106,3.65423
27106.5,3.65423
27107,2.26717
27107.5,2.26717
27108,1.2528
27108.5,0.932215
27109,0
27109.5,0.0442682
27110,0.0916051
27110.5,0.135016
27111,0.173136
27111.5,0.20566
27112,0.459037
27112.5,0.489633
27113,0.520869
27113.5,0
27114,0.0431546
27114.5,0.090723
27115,0.596895
27115.5,0.896021
27116,0.941857
27116.5,1.26497
27117,1.64042
27117.5,2.00919
27118,2.08527
27118.5,2.15937
27119,2.22456
27119.5,2.24967
27120,2.0695
27120.5,2.02645
27121,2.15396
27121.5,2.45843
27122,2.96824
27122.5,3.68298
27123,4.56453
27123.5,5.63031
27124,6.78819
27124.5,8.03819
27125,9.28819
27125.5,10.5382
27126,11.7069
27126.5,12.3599
27127,12.7391
27127.5,12.8644
27128,12.9965
27128.5,12.8998
27129,12.7571
27129.5,11
27130,11
27130.5,11
27131,11
27131.5,11
27132,10.7082
27132.5,9.4163
27133,7.1663
27133.5,7.1663
27134,4.9163
27134.5,4.9163
27135,2.6663
27135.5,2.6663
27136,3.1663
27136.5,4.1663
27137,5.4163
27137.5,6.6663
27138,7.9163
27138.5,7.2998
27139,6.73071
27139.5,6.20496
27140,5.71883
27140.5,5.2689
27141,4.85203
27141.5,4.46533
27142,4.10616
27142.5,3.77208
27143,3.46085
27143.5,3.17041
27144,2.89888
27144.5,2.64452
27145,2.40574
27145.5,2.18111
27146,1.96933
27146.5,1.76927
27147,1.57995
27147.5,1.40059
27148,1.2306
27148.5,1.06967
27149,0.917784
27149.5,0
27150,0.0685066
27150.5,0.135266
27151,0.196749
27151.5,0.249546
27152,0.290639
27152.5,0.317683
27153,0
27153.5,0.0521983
27154,0.102729
27154.5,0.148227
27155,0.185514
27155.5,0.211939
27156,0
27156.5,0.0399353
27157,0.0783893
27157.5,0.112381
27158,0.13915
27158.5,0
27159,0.0321336
27159.5,0.0629658
27160,0.0898835
27160.5,0
27161,0.0278013
27161.5,0.054423
27162,0
27162.5,0.0257716
27163,0
27163.5,0.0251215
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0.517361
27172.5,1.40104
27173,2.46788
27173.5,3.6263
27174,4.83051
27174.5,5.68262
27175,6.73367
27175.5,7.8842
27176,9.08446
27176.5,10.3096
27177,11
27177.5,11
27178,11.5
27178.5,12.5
27179,13.2237
27179.5,13.3555
27180,13.8085
27180.5,14.492
27181,15.5203
27181.5,15.6565
27182,15.6369
27182.5,15.6271
27183,15.6222
27183.5,15.6197
27184,15.6185
27184.5,15.6179
27185,15.6176
27185.5,15.6174
27186,15.6174
27186.5,15.6173
27187,15.6173
27187.5,15.6173
27188,15.4776
27188.5,14.3379
27189,12.1981
27189.5,11
27190,11
27190.5,11
27191,11
27191.5,11.5
27192,12.5
27192.5,13.75
27193,15
27193.5,16.25
27194,17.5
27194.5,18.2518
27195,18.6915
27195.5,18.9704
27196,19.1069
27196.5,19.2425
27197,19.3758
27197.5,19.3045
27198,18.2332
27198.5,16.1878
27199,14.3581
27199.5,12.1081
27200,12.1081
27200.5,12.6081
27201,13.6081
27201.5,14.8581
27202,15.5153
27202.5,15.6451
27203,15.6312
27203.5,15.6242
