time,ProvidenciaExampleScenario.node[1742].veinsmobility.speed
27257.5,6.9
27258,8.15
27258.5,9.4
27259,10.65
27259.5,11.9
27260,13.15
27260.5,13.244
27261,10.994
27261.5,8.74401
27262,8.74401
27262.5,8.83206
27263,8.9185
27263.5,8.98751
27264,8.71284
27264.5,8.45346
27265,8.21115
27265.5,8.09139
27266,7.98776
27266.5,7.8818
27267,7.67662
27267.5,7.40833
27268,6.14004
27268.5,6.14004
27269,5.26383
27269.5,4.62218
27270,3.05281
27270.5,3.05281
27271,0.802811
27271.5,0.802811
27272,1.30281
27272.5,2.10522
27273,2.18412
27273.5,2.23715
27274,2.20558
27274.5,2.08154
27275,1.87571
27275.5,1.52478
27276,1.50107
27276.5,1.5255
27277,1.62755
27277.5,2.02643
27278,2.09077
27278.5,2.12966
27279,1.78838
27279.5,1.71981
27280,1.72437
27280.5,1.83502
27281,2.0213
27281.5,2.24501
27282,2.74956
27282.5,3.17918
27283,3.62776
27283.5,4.1559
27284,4.80704
27284.5,5.70445
27285,6.75083
27285.5,7.87881
27286,9.0436
27286.5,10.2561
27287,11.44
27287.5,12.5043
27288,13.3833
27288.5,13.9054
27289,14.0259
27289.5,14.1134
27290,14.1496
27290.5,14.1478
27291,13.9961
27291.5,12.8444
27292,11.5137
27292.5,11
27293,11
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,11
27296,11
27296.5,11
27297,11
27297.5,11
27298,11
27298.5,11
27299,11.0966
27299.5,11.0324
27300,10.6403
27300.5,10.5268
27301,10.4919
27301.5,10.5216
27302,10.6991
27302.5,10.8488
27303,10.8891
27303.5,11.1178
27304,11.4311
27304.5,9.18108
27305,9.18108
27305.5,9.68108
27306,10.1642
27306.5,10.6618
27307,10.7431
27307.5,10.7097
27308,10.4605
27308.5,9.85518
27309,8.24985
27309.5,8.24985
27310,8.74985
27310.5,7.61058
27311,5.47132
27311.5,5.47132
27312,3.22132
27312.5,3.22132
27313,3.72132
27313.5,3.52984
27314,3.34766
27314.5,3.66548
27315,3.50277
27315.5,3.52524
27316,3.43215
27316.5,2.33907
27317,1.43716
27317.5,1.43716
27318,1.71654
27318.5,1.89316
27319,1.9511
27319.5,1.51233
27320,1.21628
27320.5,0.600429
27321,0
27321.5,0.542953
27322,0
27322.5,0
27323,0.0436143
27323.5,0.3514
27324,1.13577
27324.5,1.75116
27325,2.14707
27325.5,2.21994
27326,2.49782
27326.5,2.8218
27327,3.22852
27327.5,3.74258
27328,4.37531
27328.5,5.12642
27329,5.98756
27329.5,6.94972
27330,8.02904
27330.5,9.23178
27331,10.4801
27331.5,11.6351
27332,12.3269
27332.5,12.4549
27333,12.4489
27333.5,12.421
27334,11.3931
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11
27339,11.5
27339.5,12.5
27340,13.75
27340.5,15
27341,16.1418
27341.5,16.2699
27342,16.3865
27342.5,16.3414
27343,16.3189
27343.5,16.3076
27344,16.3019
27344.5,16.2991
