time,ProvidenciaExampleScenario.node[1305].veinsmobility.speed
27194,6.9
27194.5,8.15
27195,9.4
27195.5,10.65
27196,11.9
27196.5,10.4693
27197,10.4693
27197.5,9.69385
27198,9.69385
27198.5,10.1938
27199,11.1938
27199.5,12.4438
27200,13.6938
27200.5,11.9495
27201,10.7049
27201.5,9.82952
27202,9.18684
27202.5,8.64781
27203,7.10877
27203.5,7.10877
27204,4.85877
27204.5,4.85877
27205,4.70873
27205.5,4.45248
27206,4.25208
27206.5,4.19482
27207,4.63756
27207.5,4.4431
27208,4.49501
27208.5,4.50398
27209,4.50166
27209.5,4.47782
27210,4.43518
27210.5,4.37531
27211,4.29783
27211.5,4.20882
27212,4.11751
27212.5,4.01898
27213,3.91975
27213.5,3.83892
27214,3.7903
27214.5,3.78202
27215,3.80498
27215.5,3.84943
27216,3.91076
27216.5,3.93675
27217,3.89096
27217.5,3.83589
27218,3.79412
27218.5,4.25234
27219,4.21777
27219.5,4.2825
27220,4.39614
27220.5,4.92943
27221,5.55145
27221.5,6.21023
27222,6.87349
27222.5,7.54172
27223,8.22188
27223.5,8.94913
27224,9.60452
27224.5,10.1419
27225,10.5929
27225.5,10.9875
27226,11.3148
27226.5,11.7103
27227,12.1135
27227.5,12.2437
27228,12.3731
27228.5,12.5065
27229,12.6192
27229.5,12.5679
27230,13.0166
27230.5,13.9653
27231,12.1038
27231.5,11
27232,11
27232.5,11
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11.0938
27237.5,11.1631
27238,11.6631
27238.5,12.1631
27239,12.6631
27239.5,13.1631
27240,13.6631
27240.5,14.1631
27241,13.4855
27241.5,13.4855
27242,13.3596
27242.5,13.2337
27243,13.0887
27243.5,12.9317
27244,11.9
27244.5,11.0114
27245,11.0114
27245.5,10.8055
27246,10.7021
27246.5,10.551
27247,10.3793
27247.5,9.43517
27248,8.63812
27248.5,8.63812
27249,8.45411
27249.5,8.25799
27250,8.06555
27250.5,7.84265
27251,7.37123
27251.5,6.5613
27252,5.85657
27252.5,5.22881
27253,4.68754
27253.5,4.18614
27254,3.73788
27254.5,3.33622
27255,2.99038
27255.5,3.14453
27256,2.68975
27256.5,2.73497
27257,2.23529
27257.5,2.23561
27258,1.72022
27258.5,1.34733
27259,1.05646
27259.5,0.974682
27260,1.04258
27260.5,1.10897
27261,0.812467
27261.5,0
27262,0.0620418
27262.5,0.429511
27263,0.461565
27263.5,0.49468
27264,0.529445
27264.5,0.566217
27265,0
27265.5,0.0506731
27266,0.100226
27266.5,0.151112
27267,0.2027
27267.5,0.473363
27268,0
27268.5,0.0532405
27269,0.11042
27269.5,0.165723
27270,0.213569
27270.5,0.252512
27271,0.282389
27271.5,0
27272,0.0570242
27272.5,0.116688
27273,0.176278
27273.5,0.230662
27274,0.27473
27274.5,0.307508
27275,0
27275.5,0.058909
27276,0.11945
27276.5,0.178927
27277,0.232603
27277.5,0.275769
27278,0.307391
27278.5,0
27279,0.0578822
27279.5,0.117069
27280,0.172936
27280.5,0.220921
27281,0.259213
27281.5,0.287164
27282,0
27282.5,0.0545706
27283,0.108956
27283.5,0.158621
27284,0.201147
27284.5,0.234921
27285,0
27285.5,0.0499346
27286,0.0984928
27286.5,0.142987
27287,0.18112
27287.5,0.209861
27288,0
27288.5,0.0420457
27289,0.08309
27289.5,0.119557
27290,0.148576
27290.5,0
27291,0.0346154
27291.5,0.067867
27292,0.0970136
27292.5,0
27293,0.0301288
27293.5,0.0590108
27294,0.0841433
27294.5,0
27295,0.0259388
27295.5,0
27296,0.0252862
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0.0259225
27305,0.0513794
27305.5,0
27306,0.321617
27306.5,0
27307,0.275069
27307.5,0.536502
27308,0.643742
27308.5,1.0471
27309,1.72866
27309.5,2.69329
27310,3.79659
27310.5,5.04659
27311,6.29659
27311.5,7.54659
27312,8.79659
27312.5,10.0466
27313,10.8968
27313.5,11.346
27314,11.47
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11.5
27322,12.5
27322.5,13.75
27323,14.939
27323.5,15.0759
27324,15.2113
27324.5,15.3434
27325,15.471
27325.5,15.5924
27326,15.706
27326.5,15.6828
27327,15.6713
27327.5,15.6655
27328,14.6597
27328.5,13.3005
27329,13.3005
27329.5,13.3746
27330,12.9885
27330.5,13.0225
27331,13.0206
27331.5,12.9789
27332,12.8927
27332.5,12.7585
27333,12.5773
27333.5,12.3544
27334,12.1021
27334.5,12.3498
27335,10.8145
27335.5,10.8145
27336,9.59868
27336.5,9.59868
27337,7.55647
27337.5,5.99317
27338,4.78671
27338.5,3.84611
27339,3.10548
27339.5,2.5323
27340,2.0578
27340.5,1.70663
27341,1.51897
27341.5,1.40797
27342,1.08097
27342.5,0.827563
27343,0
27343.5,0.66517
27344,1.208
27344.5,0.680476
27345,0
27345.5,0
27346,0.0879579
27346.5,0.174417
27347,0.256393
27347.5,0.331082
27348,0.395379
27348.5,0.446396
27349,0.482669
27349.5,0
27350,0.0743533
27350.5,0.147108
27351,0.215081
27351.5,0.274822
27352,0.323149
27352.5,0.357627
27353,0
27353.5,0.0601421
27354,0.118555
27354.5,0.171746
27355,0.216379
27355.5,0.249582
27356,0
27356.5,0.0479716
27357,0.0943267
27357.5,0.135807
27358,0.169354
27358.5,0
27359,0.0397904
27359.5,0.0781022
27360,0.11196
27360.5,0.138611
27361,0
27361.5,0.0319987
27362,0.0626997
27362.5,0.089497
27363,0
27363.5,0.0276756
27364,0.0541753
27364.5,0
27365,0.0256511
27365.5,0
27366,0.0250028
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0.0262563
27405.5,0.0532201
27406,0.336204
27406.5,0.375274
27407,0.728944
27407.5,1.40556
27408,1.4096
27408.5,1.33406
27409,1.55334
27409.5,2.19486
27410,3.14063
27410.5,4.39063
27411,5.64063
27411.5,6.89063
27412,8.14063
27412.5,9.39063
27413,10.3991
27413.5,11.6491
27414,12.8991
27414.5,14.1491
27415,11
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,11
27418,11.5
27418.5,11.6377
27419,11.7596
27419.5,11.4156
27420,11.0842
27420.5,11.1654
27421,11.6654
27421.5,11.2105
27422,10.7786
27422.5,10.3492
27423,9.93587
27423.5,10.0226
27424,10.5226
27424.5,11.0226
27425,10.3606
27425.5,9.73859
27426,9.73859
27426.5,9.09416
27427,8.49217
27427.5,8.12981
27428,7.3847
27428.5,6.74894
27429,6.20204
27429.5,5.72985
27430,5.31923
27430.5,4.95966
27431,4.64258
27431.5,4.36101
27432,4.1092
27432.5,3.88236
27433,3.90768
27433.5,3.90375
27434,3.86888
27434.5,3.80203
27435,3.65262
27435.5,4.00321
27436,4.8538
27436.5,6.1038
27437,7.3538
27437.5,8.6038
27438,6.3538
27438.5,4.56346
27439,2.31346
27439.5,2.31346
27440,1.61331
27440.5,1.61331
27441,2.11331
27441.5,3.11331
27442,3.7956
27442.5,4.76175
27443,5.86983
27443.5,7.04886
27444,8.26338
27444.5,9.41247
27445,10.2062
27445.5,10.6654
27446,11
27446.5,11.8346
27447,12.9486
27447.5,14.1986
27448,14.8439
27448.5,15.1644
27449,15.2913
27449.5,15.4037
27450,15.4752
27450.5,15.4419
27451,15.477
27451.5,13.7768
27452,13.7768
27452.5,13.8774
27453,13.8461
27453.5,12.8149
27454,11
27454.5,11
27455,11.5
27455.5,12.5
27456,10.25
27456.5,10.25
27457,8.45677
27457.5,8.45677
27458,8.95677
27458.5,9.95677
27459,11.2068
27459.5,12.4568
27460,13.7068
27460.5,14.9568
27461,15.0864
27461.5,15.1423
27462,15.1932
27462.5,15.0903
27463,14.9848
27463.5,14.7826
27464,14.5559
27464.5,14.6788
27465,12.4288
27465.5,12.4288
27466,12.2992
27466.5,12.1648
27467,11.8365
27467.5,10.8434
27468,8.8504
27468.5,8.8504
27469,8.29642
27469.5,7.79322
27470,7.26421
27470.5,6.74699
27471,5.86022
27471.5,5.42015
27472,3.98007
27472.5,3.98007
27473,3.36021
27473.5,2.99179
27474,2.06936
27474.5,1.56004
27475,1.53688
27475.5,0.875388
27476,0
27476.5,0
27477,0
27477.5,0
27478,0.682077
27478.5,0
27479,0.97477
27479.5,2.22477
27480,2.02652
27480.5,2.31052
27481,2.48596
27481.5,2.93979
27482,3.20229
27482.5,3.24324
27483,3.28416
27483.5,3.04143
27484,0.791426
27484.5,0.921354
27485,1.29834
27485.5,1.87646
27486,2.21508
27486.5,2.47165
27487,2.84045
27487.5,3.55111
27488,2.74929
27488.5,2.24656
27489,1.65341
27489.5,1.49677
27490,1.56324
27490.5,0.780707
27491,0.780707
27491.5,1.28071
27492,1.15196
27492.5,1.18592
27493,1.24536
27493.5,1.31384
27494,1.18164
27494.5,1
27495,1.31836
27495.5,2.13672
27496,3.38672
