time,ProvidenciaExampleScenario.node[568].veinsmobility.speed
27085.5,6.9
27086,8.35
27086.5,9.6
27087,10.85
27087.5,12.1
27088,13.35
27088.5,14.6
27089,15.85
27089.5,15.6
27090,15.4601
27090.5,15.3902
27091,15.3552
27091.5,15.3377
27092,15.329
27092.5,15.3246
27093,15.3224
27093.5,15.3213
27094,14.3202
27094.5,13.1459
27095,12.2563
27095.5,12.2563
27096,12.7563
27096.5,12.8287
27097,12.8403
27097.5,11.8134
27098,10.9664
27098.5,10.9664
27099,11.4664
27099.5,11.2614
27100,10.9737
27100.5,10.6209
27101,10.2013
27101.5,8.78162
27102,7.61092
27102.5,6.56781
27103,5.70145
27103.5,5.03961
27104,4.47523
27104.5,3.99427
27105,3.43464
27105.5,2.9617
27106,2.57085
27106.5,2.24714
27107,1.96485
27107.5,1.73408
27108,1.54649
27108.5,1.28925
27109,1.08319
27109.5,0.901778
27110,0
27110.5,0.464745
27111,0.506003
27111.5,0
27112,0.0639659
27112.5,0.128036
27113,0.187333
27113.5,0.239534
27114,0.283173
27114.5,0.3178
27115,0.343898
27115.5,0
27116,0.0606026
27116.5,0.119883
27117,0.175324
27117.5,0.224906
27118,0.267385
27118.5,0.302353
27119,0.36266
27119.5,0
27120,0.0603856
27120.5,0.119392
27121,0.17843
27121.5,0.229316
27122,0.273545
27122.5,0.321968
27123,0.708304
27123.5,0.752048
27124,1.04374
27124.5,1.35985
27125,2.10692
27125.5,3.08716
27126,4.19427
27126.5,5.37283
27127,6.62283
27127.5,7.87283
27128,9.12283
27128.5,10.3263
27129,10.9322
27129.5,11
27130,11
27130.5,11
27131,11
27131.5,11
27132,11
27132.5,11
27133,11
27133.5,11
27134,11.5
27134.5,12.5
27135,12.6335
27135.5,12.7648
27136,12.8934
27136.5,13.0189
27137,13.1412
27137.5,13.2601
27138,13.8791
27138.5,14.998
27139,16.248
27139.5,15.998
27140,15.748
27140.5,14.498
27141,12.248
27141.5,11
27142,11
27142.5,11
27143,11
27143.5,10.9886
27144,11
27144.5,10.8449
27145,10.6226
27145.5,10.3403
27146,9.23797
27146.5,8.3156
27147,7.53791
27147.5,7.53791
27148,6.80405
27148.5,6.15918
27149,6.15918
27149.5,5.55915
27150,5.04807
27150.5,4.57994
27151,4.17174
27151.5,3.82644
27152,3.7122
27152.5,3.52999
27153,3.17533
27153.5,2.87732
27154,2.80909
27154.5,2.70478
27155,2.60569
27155.5,2.51115
27156,2.39137
27156.5,2.26966
27157,2.14545
27157.5,2.01954
27158,1.8928
27158.5,1.7661
27159,1.63864
27159.5,1.5096
27160,1.38037
27160.5,1.25245
27161,1.12541
27161.5,0.998886
27162,0
27162.5,0.0776191
27163,0.153635
27163.5,0.224605
27164,0.287036
27164.5,0.337854
27165,0.37452
27165.5,0
27166,0.0629705
27166.5,0.1242
27167,0.180359
27167.5,0.228575
27168,0.276326
27168.5,0.328761
27169,0.65811
27169.5,0.911599
27170,1.511
27170.5,2.34061
27171,3.38041
27171.5,4.63041
27172,5.88041
27172.5,7.13041
27173,7.11853
27173.5,7.60664
27174,7.43703
27174.5,7.76741
27175,8.5978
27175.5,9.8478
27176,11
27176.5,11
