time,ProvidenciaExampleScenario.node[539].veinsmobility.speed
27081,6.9
27081.5,8.15
27082,9.4
27082.5,10.65
27083,11.9
27083.5,11.589
27084,11.7779
27084.5,10.3319
27085,10.3319
27085.5,9.05442
27086,7.96473
27086.5,7.18171
27087,6.76724
27087.5,5.96896
27088,5.27721
27088.5,4.6829
27089,4.16304
27089.5,3.71678
27090,3.33341
27090.5,3.00457
27091,2.63338
27091.5,2.30838
27092,2.0385
27092.5,1.80268
27093,1.60871
27093.5,1.44924
27094,1.21949
27094.5,1.0341
27095,0.875562
27095.5,0
27096,0.435914
27096.5,0
27097,0.0650796
27097.5,0.131308
27098,0.195877
27098.5,0.25424
27099,0.319905
27099.5,0.784257
27100,0
27100.5,0.0665742
27101,0.131684
27101.5,0.192478
27102,0.25632
27102.5,0.318745
27103,0.349918
27103.5,0
27104,0.0597168
27104.5,0.118774
27105,0.462205
27105.5,0.489902
27106,0
27106.5,0.0540247
27107,0.10678
27107.5,0.155855
27108,0.209524
27108.5,0.244423
27109,0.297928
27109.5,0
27110,0.0570186
27110.5,0.112705
27111,0.16731
27111.5,0.217759
27112,0.278931
27112.5,0.312597
27113,0.368988
27113.5,0.887231
27114,1.44613
27114.5,2.35058
27115,1.17448
27115.5,1.17448
27116,1.67448
27116.5,2.67448
27117,3.92448
27117.5,5.17448
27118,5.30003
27118.5,5.42485
27119,5.5492
27119.5,6.17356
27120,6.30076
27120.5,6.92796
27121,7.42526
27121.5,7.55066
27122,7.64714
27122.5,5.39714
27123,5.39714
27123.5,5.89714
27124,6.89714
27124.5,8.14714
27125,9.39714
27125.5,10.6471
27126,11
27126.5,11
27127,11
27127.5,11
27128,11
27128.5,11.5
27129,12.5
27129.5,13.75
27130,15
27130.5,15.147
27131,13.7732
27131.5,12.3692
27132,10.9312
27132.5,9.45376
27133,7.92983
27133.5,6.34886
27134,4.69402
27134.5,2.93439
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,1
27172,2.25
27172.5,3.5
