time,ProvidenciaExampleScenario.node[597].veinsmobility.speed
27089.5,2.15751
27090,2.15751
27090.5,2.65751
27091,3.65751
27091.5,4.90751
27092,6.15751
27092.5,6.24685
27093,6.31701
27093.5,6.38147
27094,6.45334
27094.5,6.48873
27095,6.4597
27095.5,6.28542
27096,5.11114
27096.5,2.93686
27097,2.93686
27097.5,2.94731
27098,3.45777
27098.5,3.37836
27099,3.40914
27099.5,3.45212
27100,3.80516
27100.5,4.2774
27101,4.84111
27101.5,4.89839
27102,4.48389
27102.5,4.0589
27103,3.87857
27103.5,3.00175
27104,0.751748
27104.5,0.803048
27105,1.17307
27105.5,1.66464
27106,1.93379
27106.5,2.06826
27107,2.23823
27107.5,2.63392
27108,3.29565
27108.5,3.30194
27109,2.98952
27109.5,3.1771
27110,3.86468
27110.5,3.15057
27111,2.33769
27111.5,2.33769
27112,2.83769
27112.5,3.83769
27113,5.08769
27113.5,6.33769
27114,7.58769
27114.5,8.83769
27115,10.0877
27115.5,11.3377
27116,12.5877
27116.5,13.8377
27117,15.0877
27117.5,15.5596
27118,16.0208
27118.5,16.4653
27119,16.2882
27119.5,16.1997
27120,16.1554
27120.5,16.1332
27121,16.1222
27121.5,16.1166
27122,15.8666
27122.5,15.6166
27123,15.3666
27123.5,15.1949
27124,15.109
27124.5,15.0661
27125,15.0446
27125.5,15.0339
27126,15.0285
27126.5,15.0258
27127,15.0245
27127.5,15.0238
27128,15.0235
27128.5,15.0233
27129,15.0232
27129.5,15.0232
27130,15.0232
27130.5,15.0232
27131,15.0232
27131.5,15.0232
27132,15.0231
27132.5,15.0231
27133,15.0231
27133.5,15.2231
27134,14.2876
27134.5,13.4198
27135,12.6138
27135.5,11.0019
27136,9.7115
27136.5,8.66936
27137,7.82026
27137.5,7.12241
27138,6.54387
27138.5,6.05935
27139,5.64907
27139.5,5.7388
27140,5.81959
27140.5,5.89054
27141,6.4615
27141.5,7.53245
27142,8.78245
27142.5,10.0325
27143,9.98886
27143.5,9.92937
27144,9.87078
27144.5,9.83909
27145,9.93744
27145.5,10.0599
27146,10.6824
27146.5,11.3774
27147,11.887
27147.5,11
27148,11
27148.5,11
27149,11
27149.5,11
27150,10.09
27150.5,9.17466
27151,8.33539
27151.5,7.66099
27152,6.52461
27152.5,5.83763
27153,5.3305
27153.5,4.96335
27154,4.67626
27154.5,4.43474
27155,4.22583
27155.5,4.04124
27156,3.87509
27156.5,3.7231
27157,3.58203
27157.5,3.44934
27158,3.32302
27158.5,3.20145
27159,3.08076
27159.5,2.95793
27160,2.8336
27160.5,2.70844
27161,2.58314
27161.5,2.45831
27162,2.33448
27162.5,2.21007
27163,2.08352
27163.5,1.95589
27164,1.82831
27164.5,1.70188
27165,1.57761
27165.5,1.45359
27166,1.32796
27166.5,1.20275
27167,1.08014
27167.5,0.962275
27168,0
27168.5,0.0765442
27169,0.151797
27169.5,0.222648
27170,0.285556
27170.5,0.337163
27171,0.375502
27171.5,0
27172,0.0643983
27172.5,0.127211
27173,0.184763
27173.5,0.233668
27174,0.270963
27174.5,0
27175,0.0526308
27175.5,0.103589
27176,0.149502
27176.5,0.187178
27177,0.213954
27177.5,0
27178,0.040361
27178.5,0.0792322
27179,0.113615
27179.5,0.140732
27180,0
27180.5,0.03253
27181,0.0637483
27181.5,0.0910207
27182,0
27182.5,0.0281715
27183,0.0551525
27183.5,0
27184,0.0261269
27184.5,0
27185,0.0254715
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0.2
27190,0.9
27190.5,0
27191,0.312469
27191.5,0.958153
27192,1.906
27192.5,2.67172
27193,2.98397
27193.5,3.31934
27194,3.88929
27194.5,4.7031
27195,5.67846
27195.5,6.75262
27196,7.89314
27196.5,9.14314
27197,10.2349
27197.5,10.8674
27198,11
27198.5,11
27199,11
27199.5,11.5
27200,12.5
27200.5,13.75
27201,13.8165
27201.5,14.0628
27202,13.8901
27202.5,13.227
27203,12.9992
27203.5,13.239
27204,13.7754
27204.5,14.2718
27205,14.6334
27205.5,14.8708
27206,15.0178
27206.5,15.1055
27207,15.0643
27207.5,15.0437
27208,14.0231
27208.5,12.0026
27209,9.75256
27209.5,7.50256
27210,7.50256
27210.5,6.5836
27211,5.23651
27211.5,3.7227
27212,2.06602
27212.5,2.06602
27213,0.701063
27213.5,0
27214,0.0440562
27214.5,0.0936086
27215,0.147002
27215.5,0.202882
27216,0.260379
27216.5,0.318955
27217,0.378238
27217.5,0.437919
27218,0.497717
27218.5,0.55737
27219,0.616629
27219.5,0.675268
27220,0.733085
27220.5,0.789363
27221,0.843925
27221.5,0.896626
27222,0.947325
27222.5,0.995879
27223,1.04215
27223.5,1.08599
27224,1.12724
27224.5,1.16573
27225,1.20126
27225.5,1.23364
27226,1.26264
27226.5,1.28806
27227,1.30963
27227.5,1.32707
27228,1.34009
27228.5,1.34835
27229,1.34753
27229.5,1.33342
27230,1.30734
27230.5,1.27108
27231,1.22673
27231.5,1.17652
27232,1.1226
27232.5,1.06687
27233,1.00514
27233.5,0.93328
27234,0
27234.5,0.0827071
27235,0.165304
27235.5,0.244977
27236,0.317877
27236.5,0.380158
27237,0.430025
27237.5,0.466637
27238,0
27238.5,0.075365
27239,0.149996
27239.5,0.219675
27240,0.281565
27240.5,0.333393
27241,0.373658
27241.5,0.399901
27242,0
27242.5,0.0614746
27243,0.122224
27243.5,0.178438
27244,0.226378
27244.5,0.26377
27245,0
27245.5,0.052565
27246,0.103667
27246.5,0.14996
27247,0.188311
27247.5,0.215772
27248,0
27248.5,0.0409523
27249,0.0804034
27249.5,0.115332
27250,0.142934
27250.5,0
27251,0.0330824
27251.5,0.064839
27252,0.0926065
27252.5,0
27253,0.0286884
27253.5,0.0561709
27254,0
27254.5,0.0266232
