time,ProvidenciaExampleScenario.node[1942].veinsmobility.speed
27288,6.9
27288.5,8.15
27289,8.08361
27289.5,7.97552
27290,7.78486
27290.5,7.65908
27291,7.6204
27291.5,7.56497
27292,7.48947
27292.5,7.33457
27293,7.31841
27293.5,7.31041
27294,7.46881
27294.5,7.68305
27295,8.13082
27295.5,8.16978
27296,8.25951
27296.5,8.40002
27297,8.59991
27297.5,9.12649
27298,9.40687
27298.5,9.36271
27299,9.67362
27299.5,9.69387
27300,7.44387
27300.5,7.44387
27301,7.12989
27301.5,7.11285
27302,7.103
27302.5,7.58556
27303,8.22943
27303.5,9.03142
27304,9.50604
27304.5,7.05153
27305,4.59702
27305.5,4.59702
27306,5.09702
27306.5,4.779
27307,4.90402
27307.5,4.87633
27308,4.85044
27308.5,4.69034
27309,4.53817
27309.5,4.33274
27310,4.14976
27310.5,4.02929
27311,4.0685
27311.5,4.05731
27312,3.98021
27312.5,3.79532
27313,3.17245
27313.5,3.17245
27314,3.55722
27314.5,3.65417
27315,2.68995
27315.5,0.439955
27316,0.439955
27316.5,0
27317,0.0738224
27317.5,0.149974
27318,0.225549
27318.5,0.295655
27319,0.3554
27319.5,0.403299
27320,0.438991
27320.5,0
27321,0.609126
27321.5,0.657692
27322,0.700676
27322.5,0
27323,0.0622523
27323.5,0.123912
27324,0.18241
27324.5,0.246399
27325,0.291067
27325.5,0.355275
27326,0
27326.5,0.0603576
27327,0.119992
27327.5,0.181117
27328,0.231118
27328.5,0.291856
27329,0.319741
27329.5,0
27330,0.0543099
27330.5,0.108736
27331,0.427021
27331.5,0
27332,0.0541456
27332.5,0.10697
27333,0.155958
27333.5,0.199087
27334,0.235099
27334.5,0.286589
27335,0
27335.5,0.0523221
27336,0.103356
27336.5,0.150652
27337,0.192268
27337.5,0.242711
27338,0
27338.5,0.0514161
27339,0.101551
27339.5,0.147955
27340,0.197361
27340.5,0.246104
27341,0
27341.5,0.0500963
27342,0.0989161
27342.5,0.144014
27343,0.19189
27343.5,0.222793
27344,0
27344.5,0.0484945
27345,0.0957155
27345.5,0.139227
27346,0.177095
27346.5,0.208187
27347,0
27347.5,0.0440297
27348,0.0876313
27348.5,0.128614
27349,0.165211
27349.5,0.193937
27350,0
27350.5,0.0407884
27351,0.0819932
27351.5,0.121478
27352,0.155449
27352.5,0
27353,0.0402201
27353.5,0.0807588
27354,0.119443
27354.5,0.15256
27355,0
27355.5,0.0391806
27356,0.078517
27356.5,0.114514
27357,0.143734
27357.5,0
27358,0.0358327
27358.5,0.0705761
27359,0.102132
27359.5,0.127711
27360,0
27360.5,0.0307532
27361,0.0602423
27361.5,0.0859295
27362,0
27362.5,0.0265173
27363,0.0518941
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0.0258153
27368,0.0511649
27368.5,0
27369,0.0258534
27369.5,0.288706
27370,0
27370.5,0.258813
27371,0
27371.5,0.398163
27372,0.99638
27372.5,1.31564
27373,1.37922
27373.5,1.45954
27374,1.76522
27374.5,2.32293
27375,3.08256
27375.5,3.99341
27376,5.01567
27376.5,6.11767
27377,7.27635
27377.5,8.52635
27378,9.77635
27378.5,11.0263
27379,12.2763
27379.5,13.5263
27380,14.0213
27380.5,14.1576
27381,14
27381.5,14
27382,14
27382.5,14
27383,14.5
27383.5,15.5
27384,16.75
27384.5,17.6195
27385,18.0694
27385.5,17.9977
27386,17.9618
27386.5,17.9439
27387,17.9349
27387.5,17.9304
27388,17.9282
27388.5,17.927
27389,17.9265
27389.5,17.9262
27390,17.9261
27390.5,17.926
27391,17.926
27391.5,17.9259
27392,17.9259
27392.5,17.9259
27393,17.9259
27393.5,17.9259
27394,17.9259
27394.5,17.9259
27395,17.9259
27395.5,17.9259
27396,17.9259
27396.5,17.9259
27397,17.8886
27397.5,17.8019
27398,17.7075
27398.5,17.6014
27399,17.5537
27399.5,16.5061
27400,14.5216
27400.5,14
27401,14
27401.5,13.9999
27402,14
27402.5,14
27403,14.5
27403.5,15.5
27404,16.75
27404.5,17.6165
27405,18.0482
27405.5,17.9871
27406,17.9565
27406.5,17.9412
27407,17.9336
27407.5,17.9297
27408,17.9278
27408.5,17.9269
27409,17.9264
27409.5,17.9262
27410,17.926
27410.5,17.926
27411,17.926
27411.5,17.9259
27412,17.9259
