time,ProvidenciaExampleScenario.node[4290].veinsmobility.speed
27634,2.15
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0.0789014
27688,0.156097
27688.5,0.228138
27689,0.29166
27689.5,0.270394
27690,0.252115
27690.5,0.236225
27691,0.222274
27691.5,0.209923
27692,0.198906
27692.5,0.189015
27693,0.180083
27693.5,0.171976
27694,0.164582
27694.5,0.15781
27695,0.151584
27695.5,0.14584
27696,0.140522
27696.5,0.135586
27697,0.13099
27697.5,0.1267
27698,0.122687
27698.5,0.118924
27699,0.115388
27699.5,0.11206
27700,0.10892
27700.5,0.105954
27701,0.103148
27701.5,0.100488
27702,0.0979635
27702.5,0.0955643
27703,0.0932812
27703.5,0.0911058
27704,0.0890308
27704.5,0.0870491
27705,0.0851547
27705.5,0.0833419
27706,0.0816054
27706.5,0.0799406
27707,0.078343
27707.5,0.676407
27708,1.23225
27708.5,1.70496
27709,2.15121
27709.5,2.23335
27710,2.37972
27710.5,2.61306
27711,2.83773
27711.5,3.13469
27712,3.44853
27712.5,3.62874
27713,3.70644
27713.5,3.76642
27714,3.88837
27714.5,4.09346
27715,4.25945
27715.5,4.30738
27716,4.3479
27716.5,4.45515
27717,4.43915
27717.5,3.42314
27718,3.42314
27718.5,3.92314
27719,4.5045
27719.5,4.95832
27720,5.37178
27720.5,5.52916
27721,5.81543
27721.5,6.16006
27722,6.51752
27722.5,6.86119
27723,7.15673
27723.5,7.38543
27724,7.81373
27724.5,8.07923
27725,8.00055
27725.5,7.98925
27726,8.00264
27726.5,6.81726
27727,4.63188
27727.5,4.63188
27728,2.38188
27728.5,2.38188
27729,2.88188
27729.5,2.99476
27730,3.07257
27730.5,3.08925
27731,3.04505
27731.5,3.50086
27732,3.49664
27732.5,3.82085
27733,4.28656
27733.5,4.66739
27734,4.7302
27734.5,2.4802
27735,2.4802
27735.5,2.9802
27736,3.9802
27736.5,4.05858
27737,4.13505
27737.5,4.20945
27738,4.27822
27738.5,4.32639
27739,2.07639
27739.5,2.07639
27740,2.17612
27740.5,1.74196
27741,1.8078
27741.5,2.37365
27742,1.89169
27742.5,1.76946
27743,1.02636
27743.5,0.671658
27744,0
27744.5,0.0512896
27745,0.107487
27745.5,0.162582
27746,0.506378
27746.5,0
27747,0.0707494
27747.5,0.143694
27748,0.640419
27748.5,0
27749,0.6093
27749.5,0
27750,0.0959407
27750.5,0.195641
27751,0.293305
27751.5,0.890968
27752,0.962015
27752.5,0
27753,0.0979899
27753.5,0.194631
27754,0.290252
27754.5,0.383504
27755,0.473628
27755.5,0.538594
27756,0.591638
27756.5,0.62909
27757,0
27757.5,0.76213
27758,0
27758.5,0.0860079
27759,0.172118
27759.5,0.253573
27760,0.327637
27760.5,0.403809
27761,0.483794
27761.5,0.522904
27762,0.549488
27762.5,0
27763,0.0760648
27763.5,0.615161
27764,0
27764.5,0.0740156
27765,0.147383
27765.5,0.215838
27766,0.276688
27766.5,0.327899
27767,0.390166
27767.5,0
27768,0.0676776
27768.5,0.133887
27769,0.195775
27769.5,0.25088
27770,0.314246
27770.5,0.347824
27771,0
27771.5,0.0603931
27772,0.12004
27772.5,0.176279
27773,0.226845
27773.5,0.27012
27774,0.302583
27774.5,0
27775,0.0547325
27775.5,0.109561
27776,0.161941
27776.5,0.209692
27777,0.248849
27777.5,0.275559
27778,0
27778.5,0.0502612
27779,0.101299
27779.5,0.150585
27780,0.193875
27780.5,0.227007
27781,0
27781.5,0.048272
27782,0.0972249
27782.5,0.142751
27783,0.180784
27783.5,0.209764
27784,0
27784.5,0.0450733
27785,0.0898104
27785.5,0.130162
27786,0.163972
27786.5,0.189911
27787,0
27787.5,0.0383658
27788,0.07615
27788.5,0.11022
27789,0.137578
27789.5,0
27790,0.0329453
27790.5,0.0648607
27791,0.0927981
27791.5,0
27792,0.0288406
27792.5,0.056471
27793,0
27793.5,0.0267699
27794,0.0523915
27794.5,0
27795,0
27795.5,0.0251127
27796,0.0501409
27796.5,0
27797,0.0288668
27797.5,0.0604512
27798,0.0888114
27798.5,0.373484
27799,0.407711
27799.5,0
27800,0.341196
27800.5,0.475129
27801,0.748647
27801.5,1.14676
27802,1.61881
27802.5,2.06571
27803,2.54487
27803.5,3.08478
27804,3.66297
27804.5,4.14249
27805,4.52325
27805.5,4.93342
27806,5.37747
27806.5,5.73325
27807,6.2128
27807.5,6.5008
27808,6.59272
27808.5,6.63916
27809,6.3888
27809.5,5.13845
27810,5.13845
27810.5,5.53852
27811,5.95102
27811.5,6.38886
27812,5.88746
27812.5,5.47136
27813,5.12109
27813.5,4.82238
27814,4.56463
27814.5,4.33976
27815,4.14445
27815.5,3.97292
27816,3.82
27816.5,3.68175
27817,3.5551
27817.5,3.43762
