time,ProvidenciaExampleScenario.node[1948].veinsmobility.speed
27289,6.9
27289.5,8.15
27290,9.4
27290.5,10.65
27291,11.9
27291.5,11.8455
27292,11.7299
27292.5,11.5514
27293,10.3728
27293.5,9.10147
27294,8.07821
27294.5,7.24377
27295,6.55503
27295.5,5.98015
27296,5.49525
27296.5,5.08216
27297,4.72692
27297.5,4.41863
27298,4.14868
27298.5,3.91022
27299,3.69768
27299.5,3.50654
27300,3.33304
27300.5,3.17406
27301,3.02693
27301.5,2.88937
27302,2.75943
27302.5,2.63192
27303,2.50273
27303.5,2.37277
27304,2.24299
27304.5,2.11433
27305,1.98763
27305.5,1.86359
27306,1.73981
27306.5,1.61398
27307,1.48777
27307.5,1.36296
27308,1.24133
27308.5,1.12094
27309,0.999963
27309.5,0
27310,0.0791856
27310.5,0.157772
27311,0.231958
27311.5,0.297971
27312,0.353262
27312.5,0.396013
27313,0.424031
27313.5,0
27314,0.0646003
27314.5,0.127811
27315,0.185959
27315.5,0.236155
27316,0.286042
27316.5,0.354679
27317,0.832028
27317.5,1.18988
27318,1.82857
27318.5,2.7149
27319,3.9649
27319.5,5.2149
27320,6.4649
27320.5,7.7149
27321,8.9649
27321.5,9.92698
27322,10.7546
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11.5
27326.5,12.5
27327,13.75
27327.5,15
27328,16.218
27328.5,15.968
27329,15.718
27329.5,15.4767
27330,15.356
27330.5,15.2957
27331,15.2655
27331.5,15.2504
27332,15.2429
27332.5,15.2391
27333,15.2372
27333.5,15.2363
27334,15.1998
27334.5,15.6633
27335,14.8172
27335.5,13.707
27336,12.2013
27336.5,12.2013
27337,10.3994
27337.5,8.75581
27338,7.44945
27338.5,6.36373
27339,5.44627
27339.5,4.66831
27340,4.00626
27340.5,3.44065
27341,2.95542
27341.5,2.53725
27342,2.1751
27342.5,1.85984
27343,1.58392
27343.5,1.34118
27344,1.1267
27344.5,0.936643
27345,0
27345.5,0.0657409
27346,0.129736
27346.5,0.188456
27347,0.238506
27347.5,0.276906
27348,0
27348.5,0.0538998
27349,0.106115
27349.5,0.153246
27350,0.192072
27350.5,0.219889
27351,0
27351.5,0.0416175
27352,0.0817212
27352.5,0.117264
27353,0.145414
27353.5,0
27354,0.0337062
27354.5,0.0660708
27355,0.0943984
27355.5,0
27356,0.0292734
27356.5,0.057324
27357,0
27357.5,0.0271856
27358,0.0532102
27358.5,0
27359,0.0251817
27359.5,0
27360,0
27360.5,0.0262602
27361,0
27361.5,0.235122
27362,0.746136
27362.5,1.55503
27363,2.58448
27363.5,3.83448
27364,5.08448
27364.5,6.33448
27365,7.58448
27365.5,8.83448
27366,10.0845
27366.5,11
27367,11
27367.5,11
27368,11
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11.5
27372,12.5
27372.5,13.75
27373,15
27373.5,16.25
27374,16
27374.5,15.75
27375,15.5
27375.5,15.3677
27376,15.3015
27376.5,15.2684
27377,15.2519
27377.5,15.2436
27378,15.2395
27378.5,15.2374
27379,15.2364
27379.5,15.2359
27380,15.2356
27380.5,15.2355
27381,15.2354
27381.5,15.2354
27382,15.2354
27382.5,15.2353
27383,15.2353
