time,ProvidenciaExampleScenario.node[4760].veinsmobility.speed
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0.031125
27717,0.064036
27717.5,0
27718,0.0984397
27718.5,0
27719,0
27719.5,0.0275588
27720,0.0692574
27720.5,0.116132
27721,0.162632
27721.5,0
27722,0
27722.5,0
27723,0.276008
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.0253022
27727,0.0534366
27727.5,0.0830729
27728,0.109961
27728.5,0
27729,0.0312782
27729.5,0.0635679
27730,0.0952659
27730.5,0.122729
27731,0
27731.5,0.0326014
27732,0.0658592
27732.5,0.0964404
27733,0
27733.5,0.0327162
27734,0.0658727
27734.5,0.0962063
27735,0
27735.5,0.0323057
27736,0.0639421
27736.5,0.0919886
27737,0
27737.5,0.0294768
27738,0.0580341
27738.5,0
27739,0.0276805
27739.5,0.0541851
27740,0
27740.5,0.0256559
27741,0
27741.5,0.0250077
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0.0256956
27797,0.0509614
27797.5,0
27798,0.0257973
27798.5,0.0522124
27799,0
27799.5,0.0268796
27800,0.0562795
27800.5,0.0859738
27801,0
27801.5,0.0312064
27802,0.0628152
27802.5,0.0953089
27803,0.126647
27803.5,0.153504
27804,0.45652
27804.5,0
27805,0.0469432
27805.5,0.0927966
27806,0.139416
27806.5,0.186793
27807,0.237259
27807.5,0.644936
27808,0.69801
27808.5,0
27809,0.0554999
27809.5,0.109626
27810,0.164544
27810.5,0.210639
27811,0.251218
27811.5,0.285048
27812,0
27812.5,0.31849
27813,0
27813.5,0.0535182
27814,0.337576
27814.5,0.371791
27815,0.764207
27815.5,0.813781
27816,0
27816.5,0.0529622
27817,0.64215
27817.5,0
27818,0.0640422
27818.5,0.126341
27819,0.183375
27819.5,0.231761
27820,0.268548
27820.5,0
27821,0.0520795
27821.5,0.102492
27822,0.147877
27822.5,0.185057
27823,0.211387
27823.5,0
27824,0.0398189
27824.5,0.0781586
27825,0.112043
27825.5,0.138717
27826,0
27826.5,0.0320251
27827,0.0634895
27827.5,0.0918697
27828,0
27828.5,0.0291384
27829,0.0570578
27829.5,0
27830,0.0270557
27830.5,0.0529544
27831,0
27831.5,0.0262885
27832,0.312135
27832.5,0.341223
27833,0.418699
27833.5,0.603566
27834,0
27834.5,0.0546724
27835,0.107653
27835.5,0.155528
27836,0.195059
27836.5,0.223519
27837,0
27837.5,0.0423885
27838,0.0832491
27838.5,0.119505
27839,0.148296
27839.5,0
27840,0.0344323
27840.5,0.067505
27841,0.0964862
27841.5,0
27842,0.0299562
27842.5,0.0586704
27843,0
27843.5,0.0278431
27844,0.0545053
27844.5,0
27845,0.0258117
27845.5,0
27846,0.0251608
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
