time,ProvidenciaExampleScenario.node[1791].veinsmobility.speed
27264.5,5.77917
27265,5.90767
27265.5,6.03548
27266,6.14633
27266.5,6.45517
27267,7.264
27267.5,8.514
27268,9.764
27268.5,11.014
27269,9.85155
27269.5,9.85155
27270,8.33367
27270.5,6.08367
27271,3.83367
27271.5,1.58367
27272,0.945411
27272.5,0
27273,0.0512407
27273.5,0.104092
27274,0.579743
27274.5,0
27275,0.0534316
27275.5,0.106287
27276,0.160886
27276.5,0.215795
27277,0.270824
27277.5,0.325928
27278,0
27278.5,0.0512618
27279,0.102312
27279.5,0.151064
27280,0.45161
27280.5,0.484888
27281,0.512486
27281.5,0.885372
27282,0
27282.5,0.0609225
27283,0.120524
27283.5,0.18023
27284,0.241853
27284.5,0.596434
27285,1.06035
27285.5,1.67671
27286,2.37724
27286.5,2.08508
27287,1.37699
27287.5,1.37699
27288,1.76202
27288.5,0.402478
27289,0
27289.5,0.0606975
27290,0.124403
27290.5,0.187523
27291,0.91287
27291.5,0.980394
27292,0
27292.5,0.0648293
27293,0.457287
27293.5,0
27294,0.483591
27294.5,0
27295,0.0664546
27295.5,0.651068
27296,0
27296.5,0.0673879
27297,0.737425
27297.5,0.801046
27298,0
27298.5,0.0715874
27299,0.141714
27299.5,0.210874
27300,0.278752
27300.5,0.345163
27301,0.411388
27301.5,0
27302,0.0675859
27302.5,0.135895
27303,0.199592
27303.5,0.26918
27304,0.339212
27304.5,0.378147
27305,0.405707
27305.5,0
27306,0.398106
27306.5,0.436138
27307,0
27307.5,0.0610192
27308,0.124284
27308.5,0.184699
27309,0.239584
27309.5,0.289921
27310,0.331048
27310.5,0.357939
27311,0.384609
27311.5,0.411386
27312,0.43803
27312.5,0
27313,0.0497205
27313.5,0.0982518
27314,0.147073
27314.5,0.196165
27315,0.245431
27315.5,0
27316,0.0504738
27316.5,0.0997272
27317,0.149087
27317.5,0.198519
27318,0.247899
27318.5,0
27319,0.0506653
27319.5,0.100093
27320,0.14593
27320.5,0.195457
27321,0.244823
27321.5,0
27322,0.050636
27322.5,0.100024
27323,0.145787
27323.5,0.195078
27324,0.244081
27324.5,0
27325,0.0503266
27325.5,0.0994011
27326,0.144836
27326.5,0.193655
27327,0.225211
27327.5,0
27328,0.0494586
27328.5,0.0976526
27329,0.142169
27329.5,0.181103
27330,0.213349
27330.5,0.238611
27331,0
27331.5,0.044496
27332,0.0885503
27332.5,0.129916
27333,0.166731
27333.5,0.195527
27334,0
27334.5,0.0409084
27335,0.0820874
27335.5,0.121324
27336,0.1549
27336.5,0
27337,0.0397171
27337.5,0.0817472
27338,0.122682
27338.5,0.156746
27339,0.182285
27339.5,0
27340,0.291327
27340.5,0
27341,0.0399186
27341.5,0.306879
27342,0.644209
27342.5,0
27343,0.0512422
27343.5,0.600131
27344,0.987511
27344.5,1.74095
27345,1.2882
27345.5,0
27346,0.740614
27346.5,1.16224
27347,1.41876
27347.5,1.59214
27348,2.26551
27348.5,2.7707
27349,3.07596
27349.5,1.5378
27350,1.5378
27350.5,2.0378
27351,3.0378
27351.5,3.15039
27352,3.25335
27352.5,3.34447
27353,3.40708
27353.5,3.34746
27354,3.27111
27354.5,3.16771
27355,3.0278
27355.5,2.83392
27356,2.46787
27356.5,2.48907
27357,2.69168
27357.5,3.23461
27358,0.984606
27358.5,0.984606
27359,0
27359.5,0.109828
27360,0.218431
27360.5,0.323335
27361,0.422475
27361.5,0.527136
27362,0.635855
27362.5,1.24457
27363,2.35329
27363.5,3.54124
27364,3.55349
27364.5,3.45151
27365,2.34953
27365.5,1.38405
27366,1.38405
27366.5,1.56823
27367,2.25241
27367.5,3.25349
27368,4.50349
27368.5,5.31304
27369,6.21772
27369.5,5.44301
27370,4.72312
27370.5,4.72312
27371,2.47312
27371.5,2.47312
27372,1.89187
27372.5,1.55962
27373,1.3476
27373.5,1.19002
27374,1.31826
27374.5,1.24673
27375,1.22355
27375.5,1.10763
27376,0.9828
27376.5,0
27377,0.30845
27377.5,0.417647
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0.5
27440.5,0.242433
27441,0.110466
27441.5,0.0336317
27442,0.234223
27442.5,0.867111
27443,1.80856
27443.5,2.90428
27444,4.07714
27444.5,4.66357
27445,5.58178
27445.5,6.66589
27446,7.83295
27446.5,8.95136
27447,9.57687
27447.5,9.95186
27448,10.1904
27448.5,10.3407
27449,10.668
27449.5,10.4377
27450,10.2318
27450.5,10.0654
27451,9.90724
27451.5,9.8192
27452,9.96688
27452.5,10.3241
27453,10.8788
27453.5,11.2136
27454,11.6672
27454.5,11.521
27455,11.2605
27455.5,11
27456,11
27456.5,10.9999
27457,10.9999
27457.5,10.9997
27458,11
27458.5,9.8732
27459,7.7464
27459.5,7.7464
27460,8.2464
27460.5,9.1915
27461,9.70006
27461.5,9.98639
27462,10.1144
27462.5,10.4782
27463,11.0667
27463.5,11.8768
27464,12.8522
27464.5,13.9376
27465,14.9146
27465.5,15.4748
27466,15.3763
27466.5,15.327
27467,15.3024
27467.5,15.2901
27468,15.2839
27468.5,15.2809
27469,15.2793
27469.5,15.2785
27470,15.2782
27470.5,15.278
27471,14.2778
27471.5,12.6633
27472,11
27472.5,11
27473,11
27473.5,8.75
27474,8.75
27474.5,9.25
27475,10.25
27475.5,11.5
27476,12.75
27476.5,14
27477,15.25
27477.5,16.5
27478,17.75
27478.5,19
27479,19.1397
27479.5,17.0234
27480,17.0234
27480.5,17.5234
27481,17.6676
27481.5,17.8077
27482,18.4478
27482.5,16.4023
27483,16.4023
27483.5,13.9023
27484,13.9023
27484.5,14.4023
27485,15.4023
27485.5,15.3401
27486,15.3089
27486.5,15.2933
27487,15.2856
27487.5,15.2817
