time,ProvidenciaExampleScenario.node[3349].veinsmobility.speed
27692.5,0
27693,0.5
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0.5
27697,1.09697
27697.5,0.796133
27698,0
27698.5,0
27699,0
27699.5,0.5
27700,0
27700.5,0
27701,0.5
27701.5,0
27702,0
27702.5,0.944577
27703,2.19458
27703.5,0.990535
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0.5
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0.5
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0.5
27720,0
27720.5,0.0750885
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0.5
27729,0
27729.5,0
27730,0.5
27730.5,1.13573
27731,0.813258
27731.5,0.890679
27732,1.44639
27732.5,1.52249
27733,1.80413
27733.5,2.08299
27734,2.24556
27734.5,2.66351
27735,3.23557
27735.5,4.03267
27736,4.8283
27736.5,5.70513
27737,6.28761
27737.5,6.63704
27738,6.75686
27738.5,6.87687
27739,7.25415
27739.5,7.7143
27740,8.11705
27740.5,8.54319
27741,8.81196
27741.5,9.09287
27742,9.16492
27742.5,9.51137
27743,10.0636
27743.5,10.5696
27744,11.1118
27744.5,11.5621
27745,11.6415
27745.5,11.3206
27746,11
27746.5,11
27747,11
27747.5,11.5
27748,9.25
27748.5,9.25
27749,7
27749.5,7
27750,7.5
27750.5,8.5
27751,9.75
27751.5,11
27752,12.25
27752.5,13.5
27753,14.75
27753.5,14.7149
27754,14.7845
27754.5,14.9121
27755,15.5398
27755.5,15.4088
27756,15.3433
27756.5,15.3105
27757,15.2942
27757.5,15.286
27758,15.2819
27758.5,15.2798
27759,15.2788
27759.5,15.2783
27760,14.2778
27760.5,12.2773
27761,10.0273
27761.5,10.0273
27762,9.01332
27762.5,9.01332
27763,8.20406
27763.5,8.20406
27764,7.58447
27764.5,7.02384
27765,5.73265
27765.5,4.19831
27766,4.19831
27766.5,2.87836
27767,2.87836
27767.5,1.89858
27768,1.89858
27768.5,1.11953
27769,0.393778
27769.5,0.883743
27770,1.1775
27770.5,1.17924
27771,1.16539
27771.5,1.19955
27772,1.25499
27772.5,1.31822
27773,1.63235
27773.5,1.56883
27774,1.56326
27774.5,1.58346
27775,0.791628
27775.5,0
27776,0
27776.5,0.5
27777,1.5
27777.5,2.58165
27778,2.58535
27778.5,1.73579
27779,1.3584
27779.5,1.48101
27780,2.10363
27780.5,2.13136
27781,2.11893
27781.5,1.20594
27782,0.924973
27782.5,0
27783,0
27783.5,0.0874892
27784,0.17362
27784.5,0.25575
27785,0.331564
27785.5,0.416971
27786,0.50134
27786.5,0.54234
27787,0.573892
27787.5,0
27788,0.0812758
27788.5,0.361652
27789,1.14203
27789.5,1.23346
27790,1.82489
27790.5,2.91632
27791,4.16632
27791.5,5.41632
27792,6.66632
27792.5,7.91632
27793,7.96695
27793.5,5.71695
27794,3.46695
27794.5,3.46695
27795,3.96695
27795.5,4.96695
27796,6.21695
27796.5,7.46695
27797,8.71695
27797.5,9.96695
27798,10.7335
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11.5
27801,12.5
27801.5,13.75
27802,14.599
27802.5,15.0112
27803,15.1463
27803.5,15.278
27804,15.2779
27804.5,15.2778
27805,15.2778
27805.5,15.2778
27806,15.2778
27806.5,15.2778
27807,15.2778
27807.5,15.2778
27808,15.2778
27808.5,15.3938
27809,15.3358
27809.5,15.3068
27810,15.2923
27810.5,15.285
27811,15.2814
27811.5,15.2796
27812,15.2787
27812.5,15.2782
27813,15.278
27813.5,15.2779
27814,15.2778
27814.5,15.2778
