time,ProvidenciaExampleScenario.node[4888].veinsmobility.speed
27731,6.9
27731.5,8.15
27732,9.4
27732.5,9.47935
27733,9.54657
27733.5,9.603
27734,9.67897
27734.5,9.74865
27735,9.82298
27735.5,9.89635
27736,9.92873
27736.5,9.94521
27737,9.91939
27737.5,9.83309
27738,9.66348
27738.5,9.46183
27739,9.47186
27739.5,9.78908
27740,9.90671
27740.5,10.5243
27741,11.642
27741.5,11.5356
27742,11.5104
27742.5,11.488
27743,11.4032
27743.5,11.3027
27744,10.7023
27744.5,10.1063
27745,9.89363
27745.5,9.15792
27746,8.74936
27746.5,8.09973
27747,7.52988
27747.5,7.11688
27748,6.71921
27748.5,6.22209
27749,5.14358
27749.5,3.10236
27750,3.10236
27750.5,1.82303
27751,1.82303
27751.5,0.660708
27752,0
27752.5,0.0327934
27753,0.0642682
27753.5,0.0917765
27754,0
27754.5,0.0284177
27755,0.0556376
27755.5,0
27756,0.0263632
27756.5,0.0515907
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0.259686
27789,0.831913
27789.5,1.90414
27790,3.15414
27790.5,4.40414
27791,2.60829
27791.5,2.60829
27792,2.73989
27792.5,1.36831
27793,1.36831
27793.5,1.86831
27794,1.94822
27794.5,2.52813
27795,2.56104
27795.5,3.09395
27796,4.12686
27796.5,1.87686
27797,1.87686
27797.5,2.29818
27798,2.3982
27798.5,2.47733
27799,2.58038
27799.5,2.98091
27800,3.50561
27800.5,4.01373
27801,4.36295
27801.5,2.87943
27802,2.87943
27802.5,2.3255
27803,1.89533
27803.5,1.54331
27804,1.25247
27804.5,1.01177
27805,0.811267
27805.5,0
27806,0.0560038
27806.5,0.110305
27807,0.159466
27807.5,0.200221
27808,0.229804
27808.5,0
27809,0.044345
27809.5,0.0871283
27810,0.125204
27810.5,0.155638
27811,0
27811.5,0.0362903
27812,0.0711772
27812.5,0.101839
27813,0
27813.5,0.031713
27814,0.0621359
27814.5,0.0886781
27815,0
27815.5,0.028721
27816,0.0569041
27816.5,0
27817,0.0288774
27817.5,0.0585471
27818,0.312505
27818.5,0
27819,0.311852
27819.5,0
27820,0.0313575
27820.5,0.0628279
27821,0.0947344
27821.5,0.356462
27822,0.382377
27822.5,0.426361
27823,0.694102
27823.5,0
27824,0.0590404
27824.5,0.12674
27825,0.199374
27825.5,0.772009
27826,1.41778
27826.5,1.47212
27827,1.06288
27827.5,0.878572
27828,0
27828.5,0.083226
27829,0.164782
27829.5,0.241666
27830,0.311553
27830.5,0.382404
27831,0.454027
27831.5,0.525942
27832,0
27832.5,0.081562
27833,0.163341
27833.5,0.240478
27834,0.817615
27834.5,0
27835,0.0790689
27835.5,0.157402
27836,0.236266
27836.5,0.315517
27837,0.375941
27837.5,0.428
27838,0.471395
27838.5,0.502382
27839,1.03337
27839.5,0.820281
27840,0
27840.5,0.0573013
27841,0.382754
27841.5,0.415378
27842,0
27842.5,0.057715
27843,0.115811
27843.5,0.169205
27844,0.215595
27844.5,0.253566
27845,0.282756
27845.5,0
27846,0.0543563
27846.5,0.10738
27847,0.156507
27847.5,0.199632
27848,0.235401
27848.5,0.263289
27849,0
27849.5,0.0485209
27850,0.0964105
27850.5,0.141198
27851,0.18078
27851.5,0.211708
27852,0
27852.5,0.0436878
27853,0.0872516
27853.5,0.127096
27854,0.159699
27854.5,0
27855,0.0395412
27855.5,0.0778711
27856,0.112062
27856.5,0.139068
27857,0
27857.5,0.0322854
27858,0.0632656
27858.5,0.0903191
27859,0
27859.5,0.0279428
27860,0.0547016
27860.5,0
27861,0.0259075
27861.5,0
27862,0.0252553
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0.0252499
27871.5,0
27872,0.0252453
27872.5,0
27873,0.0259113
27873.5,0.0523864
27874,0.080895
27874.5,0
27875,0.302687
27875.5,0
27876,0.463112
27876.5,0.878332
27877,0
27877.5,0.684866
27878,0
27878.5,0.393875
27879,0.997813
27879.5,1.86002
27880,3.0731
27880.5,4.21442
27881,5.35581
27881.5,6.52437
27882,7.72008
27882.5,8.93615
27883,10.1401
27883.5,11.3003
27884,12.2189
27884.5,12.8904
27885,13.332
27885.5,13.4566
27886,11.5308
27886.5,9.95117
27887,8.51256
27887.5,7.02252
27888,5.46813
27888.5,3.82767
27889,2.05758
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
